cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07255	17	-46,9013489	-23,5395346	5157	0,3296	30,9091	7716	5711	2005
L07257	1	-46,8961948	-23,5432696	2855	0,035	1,8182	4263	3263	1000
L07258	4	-46,9094320	-23,5335789	2312	0,173	7,2727	3242	2587	655
L07261	4	-46,9057224	-23,5495379	3796	0,1054	7,2727	5786	4388	1398
L07262	14	-46,9002606	-23,5309605	2094	0,6686	25,4545	3286	2420	866
L07263	3	-46,9013361	-23,5280428	3321	0,0903	5,4545	5604	3857	1747
L07264	1	-46,9039835	-23,5531014	1976	0,0506	1,8182	3486	2448	1038
L07266	4	-46,8991339	-23,5389519	2606	0,1535	7,2727	3792	2932	860
L07268	3	-46,9090909	-23,5410429	3690	0,0813	5,4545	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,8182	1748	1351	397
L07270	1	-46,9116469	-23,5411879	1369	0,073	1,8182	1921	1524	397
L07271	2	-46,9072444	-23,5352024	1432	0,1397	3,6364	2046	1590	456
