cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04236	111	-46,4240116	-23,4575466	3776	2,9396	1,8671	5435	4492	943
L04237	89	-46,4010537	-23,4628858	3866	2,3021	1,4971	5772	4602	1170
L04238	65	-46,3962862	-23,4650561	3129	2,0773	1,0934	4474	3655	819
L04239	74	-46,4117159	-23,4448235	3541	2,0898	1,2447	4961	4092	869
L04240	58	-46,3970402	-23,4775957	3125	1,856	0,9756	4896	3844	1052
L04241	100	-46,4274434	-23,4577532	3932	2,5432	1,6821	5900	4677	1223
L04242	79	-46,4110028	-23,4412045	4441	1,7789	1,3288	6679	5288	1391
L04243	80	-46,4190397	-23,4390357	4665	1,7149	1,3457	6705	5509	1196
L04244	83	-46,4384280	-23,4711710	2467	3,3644	1,3961	3489	2777	712
L04245	77	-46,4263197	-23,4646584	2243	3,4329	1,2952	3234	2676	558
L04246	124	-46,4183363	-23,4566057	2701	4,5909	2,0858	3767	3124	643
L04247	98	-46,4006094	-23,4493557	4047	2,4215	1,6484	5767	4780	987
L04248	37	-46,4098396	-23,4606598	2080	1,7788	0,6224	3149	2441	708
L04249	37	-46,4399123	-23,4617526	1621	2,2825	0,6224	2373	1931	442
L04250	40	-46,4006412	-23,4605835	2128	1,8797	0,6728	3336	2530	806
L04251	64	-46,4122972	-23,4487083	2818	2,2711	1,0765	4095	3343	752
L04252	48	-46,3922900	-23,4769740	2249	2,1343	0,8074	3198	2702	496
L04253	57	-46,4078760	-23,4565700	2061	2,7656	0,9588	3057	2422	635
L04254	27	-46,4142034	-23,4355403	1861	1,4508	0,4542	2816	2250	566
L04255	64	-46,4083672	-23,4621695	2456	2,6059	1,0765	3409	2856	553
L04256	33	-46,4196635	-23,4426294	1504	2,1941	0,5551	2063	1754	309
L04257	49	-46,4168989	-23,4502035	2158	2,2706	0,8242	3157	2540	617
L04258	19	-46,4181034	-23,4396543	1694	1,1216	0,3196	2298	1986	312
L04259	61	-46,4044135	-23,4399264	2280	2,6754	1,0261	3572	2733	839
L04260	47	-46,4110264	-23,4483687	2454	1,9152	0,7906	3348	2855	493
L04261	52	-46,4253063	-23,4662179	1516	3,4301	0,8747	2268	1797	471
L05429	10	-46,5131387	-23,4051476	3219	0,3107	0,1682	4495	3582	913
L06590	11	-46,5422782	-23,4665988	3106	0,3542	0,185	4688	3650	1038
L06591	4	-46,5366482	-23,4602980	621	0,6441	0,0673	930	726	204
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,1009	3854	3034	820
L06593	5	-46,5414079	-23,4675541	2706	0,1848	0,0841	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,0336	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0336	448	335	113
L06596	10	-46,5433698	-23,4792971	2346	0,4263	0,1682	3481	2759	722
L06597	10	-46,5597602	-23,4667730	2339	0,4275	0,1682	3181	2645	536
L06598	25	-46,5543334	-23,5001704	2493	1,0028	0,4205	3746	2920	826
L06599	15	-46,5552762	-23,4757201	4016	0,3735	0,2523	5873	4680	1193
L06600	18	-46,5491135	-23,5030590	4632	0,3886	0,3028	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,0841	2100	1713	387
L06602	14	-46,5492677	-23,4848483	3245	0,4314	0,2355	4911	3881	1030
L06603	20	-46,5529975	-23,4682223	3294	0,6072	0,3364	4736	3793	943
L06604	6	-46,5464811	-23,4794649	2834	0,2117	0,1009	4188	3330	858
L06605	5	-46,5423233	-23,4725448	3187	0,1569	0,0841	4654	3758	896
L06606	5	-46,5368498	-23,4803586	2392	0,209	0,0841	3486	2783	703
L06607	12	-46,5426685	-23,4588950	2362	0,508	0,2019	3496	2775	721
L06608	14	-46,5619770	-23,4625208	2255	0,6208	0,2355	3248	2626	622
L06609	4	-46,5538251	-23,4593526	1641	0,2438	0,0673	2328	1861	467
L06610	4	-46,5567765	-23,4697758	2304	0,1736	0,0673	3125	2584	541
L06611	9	-46,5502169	-23,4903597	1250	0,72	0,1514	1851	1472	379
L06612	14	-46,5384397	-23,4639462	1397	1,0021	0,2355	2056	1664	392
L06613	5	-46,5480261	-23,5005586	657	0,761	0,0841	1056	812	244
L06614	6	-46,5497994	-23,5030196	718	0,8357	0,1009	1162	888	274
L06617	5	-46,5532090	-23,4944749	619	0,8078	0,0841	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,0168	1808	1365	443
L06620	7	-46,5509395	-23,4687509	963	0,7269	0,1177	1425	1159	266
L06621	8	-46,5505948	-23,4602271	1213	0,6595	0,1346	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,0673	865	694	171
L06623	3	-46,5600699	-23,4660719	1388	0,2161	0,0505	1950	1641	309
L06624	19	-46,5045704	-23,4243582	1929	0,985	0,3196	2744	2220	524
L06625	26	-46,5011844	-23,4290384	1688	1,5403	0,4373	2378	1894	484
L06626	12	-46,5107127	-23,4539298	2561	0,4686	0,2019	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0168	1469	1179	290
L06628	12	-46,5095998	-23,4618149	2520	0,4762	0,2019	3580	2958	622
L06629	7	-46,5152025	-23,4480885	1944	0,3601	0,1177	2635	2163	472
L06630	32	-46,5008477	-23,4246555	3037	1,0537	0,5383	3968	3367	601
L06631	10	-46,5076553	-23,4362492	2967	0,337	0,1682	4227	3452	775
L06632	24	-46,4933909	-23,4194569	4222	0,5685	0,4037	5911	4760	1151
L06633	6	-46,5143356	-23,4331372	1089	0,551	0,1009	1495	1261	234
L06634	39	-46,4972144	-23,4091590	3843	1,0148	0,656	5269	4286	983
L06635	42	-46,4960369	-23,4157394	3530	1,1898	0,7065	4636	3918	718
L06636	21	-46,5010794	-23,4082922	2304	0,9115	0,3532	3067	2564	503
L06637	15	-46,4862817	-23,4057433	3315	0,4525	0,2523	4493	3728	765
L06638	17	-46,5108984	-23,4160796	3329	0,5107	0,286	4389	3703	686
L06639	18	-46,5101307	-23,4343788	3858	0,4666	0,3028	5535	4504	1031
L06640	9	-46,5106590	-23,4439176	1975	0,4557	0,1514	2700	2282	418
L06641	24	-46,5044429	-23,4216203	4367	0,5496	0,4037	5813	4898	915
L06642	24	-46,5029171	-23,4317468	2477	0,9689	0,4037	3336	2757	579
L06643	36	-46,5046999	-23,4484229	4431	0,8125	0,6056	5949	4887	1062
L06644	15	-46,5063124	-23,4580645	2735	0,5484	0,2523	3706	3095	611
L06645	35	-46,5069535	-23,4312359	4449	0,7867	0,5887	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,0841	4427	3643	784
L06647	15	-46,5150722	-23,4316739	2155	0,6961	0,2523	3031	2499	532
L06648	20	-46,4933909	-23,4194569	1189	1,6821	0,3364	1753	1363	390
L06649	12	-46,5101326	-23,4531041	2613	0,4592	0,2019	3756	3033	723
L06650	10	-46,4956680	-23,4116380	1041	0,9606	0,1682	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0168	823	649	174
L06653	11	-46,5018088	-23,4308419	1024	1,0742	0,185	1422	1178	244
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,0505	945	752	193
L06655	7	-46,5033620	-23,4092590	790	0,8861	0,1177	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,0168	744	552	192
L06657	19	-46,4932521	-23,4075649	2325	0,8172	0,3196	3254	2621	633
L06658	20	-46,5101123	-23,4286618	2248	0,8897	0,3364	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,0841	1880	1545	335
L07068	18	-46,4183034	-23,4225518	3081	0,5842	0,3028	4413	3669	744
L08497	22	-46,5560400	-23,4515991	3178	0,6923	0,3701	5027	3802	1225
L09785	12	-46,5368630	-23,4401670	1861	0,6448	0,2019	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,0336	1446	1187	259
L09787	13	-46,5659510	-23,4593190	1776	0,732	0,2187	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,0841	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0168	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	0,1514	3332	2503	829
L09791	8	-46,5196842	-23,3998219	1835	0,436	0,1346	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,2187	4352	3370	982
L09793	22	-46,5414126	-23,4449188	3241	0,6788	0,3701	4997	3883	1114
L09794	7	-46,5460300	-23,4567593	1200	0,5833	0,1177	1749	1407	342
L09795	17	-46,5427459	-23,4505121	3324	0,5114	0,286	5044	3906	1138
L09796	34	-46,5546684	-23,4228617	2959	1,149	0,5719	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	0,1009	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	0,1682	5013	3800	1213
L09799	27	-46,5550646	-23,4340925	3062	0,8818	0,4542	4384	3628	756
L09800	37	-46,5484944	-23,4461673	3063	1,208	0,6224	4917	3640	1277
L09801	8	-46,5362158	-23,4040658	2732	0,2928	0,1346	3870	3112	758
L09802	12	-46,5475487	-23,4366943	1665	0,7207	0,2019	2234	1890	344
L09803	41	-46,5561613	-23,4338322	3793	1,0809	0,6897	5928	4573	1355
L09804	20	-46,5483783	-23,4363400	3017	0,6629	0,3364	4500	3528	972
L09805	14	-46,5559629	-23,4447718	2534	0,5525	0,2355	3838	3014	824
L09806	43	-46,5633619	-23,4319629	3371	1,2756	0,7233	4729	3853	876
L09807	18	-46,5489569	-23,4357724	2320	0,7759	0,3028	3349	2693	656
L09808	19	-46,5531760	-23,4384305	1963	0,9679	0,3196	3071	2353	718
L09809	30	-46,5629586	-23,4343390	2004	1,497	0,5046	2912	2323	589
L09810	15	-46,5511363	-23,4262958	1566	0,9579	0,2523	2287	1826	461
L09811	8	-46,5405794	-23,4474493	1305	0,613	0,1346	1989	1517	472
L09812	25	-46,5448990	-23,4279439	2677	0,9339	0,4205	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0336	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0168	1149	910	239
L09815	6	-46,5469652	-23,4527738	501	1,1976	0,1009	717	592	125
L09816	6	-46,5168696	-23,4061812	1849	0,3245	0,1009	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,1177	7850	5990	1860
L09818	53	-46,4376679	-23,3997821	4108	1,2902	0,8915	5884	4783	1101
L09819	48	-46,4161970	-23,4051055	3839	1,2503	0,8074	5798	4451	1347
L09820	17	-46,4061990	-23,4172553	2440	0,6967	0,286	3538	2909	629
L09821	22	-46,4713471	-23,4164380	4729	0,4652	0,3701	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	0,1177	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,0673	1034	843	191
L09824	37	-46,4460270	-23,4107410	3681	1,0052	0,6224	5303	4310	993
L09825	31	-46,3717961	-23,4135789	1881	1,6481	0,5214	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,0336	1500	1245	255
L09827	10	-46,4073298	-23,4187234	1833	0,5456	0,1682	2739	2236	503
L09828	43	-46,4373582	-23,3998282	3439	1,2504	0,7233	5350	4024	1326
L09829	18	-46,4437028	-23,3783486	3911	0,4602	0,3028	5380	4483	897
L09830	11	-46,4024310	-23,3865450	1980	0,5556	0,185	2870	2358	512
L09831	26	-46,4660087	-23,4006544	3645	0,7133	0,4373	5341	4237	1104
L09832	11	-46,4514827	-23,4142506	2143	0,5133	0,185	3201	2566	635
L09833	8	-46,4201768	-23,4087523	1155	0,6926	0,1346	1705	1297	408
L09834	12	-46,3974480	-23,4069388	2470	0,4858	0,2019	3555	2944	611
L09835	12	-46,4532657	-23,4044830	3545	0,3385	0,2019	4593	3941	652
L09836	30	-46,3915434	-23,4071587	3522	0,8518	0,5046	5143	4192	951
L09837	16	-46,4580997	-23,4097075	3391	0,4718	0,2691	4944	3961	983
L09838	58	-46,4171536	-23,4044185	4679	1,2396	0,9756	6569	5371	1198
L09839	45	-46,4666479	-23,4031200	4480	1,0045	0,7569	6276	5151	1125
L09840	80	-46,4166354	-23,4057458	4733	1,6903	1,3457	6925	5514	1411
L09841	53	-46,4332401	-23,4018027	4766	1,112	0,8915	6620	5535	1085
L09842	14	-46,4337453	-23,4021408	773	1,8111	0,2355	1143	907	236
L09843	18	-46,4584206	-23,4091730	3839	0,4689	0,3028	5358	4400	958
L09844	14	-46,3942002	-23,3987737	3665	0,382	0,2355	5306	4363	943
L09845	19	-46,3955820	-23,3987536	3675	0,517	0,3196	5424	4458	966
L09846	23	-46,4570810	-23,4125500	3153	0,7295	0,3869	4264	3582	682
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,0505	492	396	96
L09848	19	-46,4697267	-23,4083693	3238	0,5868	0,3196	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,0505	1679	1350	329
L09850	17	-46,4488353	-23,3750146	3137	0,5419	0,286	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,0841	2816	2316	500
L09854	30	-46,4426341	-23,4006395	3069	0,9775	0,5046	4213	3533	680
L09855	9	-46,4541521	-23,4053186	1795	0,5014	0,1514	2396	2002	394
L09857	10	-46,4623279	-23,4372050	1523	0,6566	0,1682	2389	1854	535
L09858	15	-46,4627520	-23,4438668	1677	0,8945	0,2523	2339	2000	339
L09859	51	-46,4663092	-23,4465384	3796	1,3435	0,8579	5627	4426	1201
L09860	21	-46,4742651	-23,4493456	3049	0,6888	0,3532	4799	3576	1223
L09861	82	-46,4284199	-23,4439420	4306	1,9043	1,3793	6361	5197	1164
L09862	16	-46,4178706	-23,4230444	2208	0,7246	0,2691	3359	2691	668
L09863	27	-46,4279296	-23,4310787	2270	1,1894	0,4542	3738	2809	929
L09864	54	-46,4654827	-23,4594060	3703	1,4583	0,9083	5205	4151	1054
L09865	18	-46,4668005	-23,4627026	2060	0,8738	0,3028	2947	2330	617
L09866	12	-46,4278732	-23,4383691	2095	0,5728	0,2019	2932	2450	482
L09867	52	-46,4363562	-23,4335696	4242	1,2258	0,8747	6556	5035	1521
L09868	30	-46,4576614	-23,4558165	4036	0,7433	0,5046	5529	4586	943
L09869	48	-46,4651071	-23,4594986	4171	1,1508	0,8074	5819	4729	1090
L09870	44	-46,4386061	-23,4454914	3923	1,1216	0,7401	5764	4733	1031
L09871	64	-46,4406541	-23,4507951	4323	1,4805	1,0765	6232	5179	1053
L09872	19	-46,4579623	-23,4466592	1298	1,4638	0,3196	1812	1496	316
L09873	59	-46,4515097	-23,4506187	2707	2,1795	0,9924	3620	3006	614
L09874	31	-46,4275906	-23,4246425	2619	1,1837	0,5214	3842	3152	690
L09875	81	-46,4340671	-23,4266463	6326	1,2804	1,3625	9025	7471	1554
L09876	32	-46,4660357	-23,4471833	3396	0,9423	0,5383	5107	3973	1134
L09877	20	-46,4275886	-23,4316448	1879	1,0644	0,3364	2742	2220	522
L09878	18	-46,4758617	-23,4524532	919	1,9587	0,3028	1504	1107	397
L09879	16	-46,4587327	-23,4565094	1379	1,1603	0,2691	1890	1536	354
L09880	51	-46,4237055	-23,4448627	2391	2,133	0,8579	3560	2909	651
L09881	13	-46,4623323	-23,4433165	1831	0,71	0,2187	2794	2154	640
L09882	18	-46,4593607	-23,4375830	1457	1,2354	0,3028	2080	1662	418
L09883	33	-46,4272290	-23,4171690	1915	1,7232	0,5551	2861	2256	605
L09884	7	-46,4415794	-23,4192819	275	2,5455	0,1177	411	320	91
L09885	43	-46,4422840	-23,4184680	2598	1,6551	0,7233	3836	3140	696
L09886	18	-46,4394973	-23,4515105	1513	1,1897	0,3028	2302	1818	484
L09887	6	-46,4276220	-23,4157410	375	1,6	0,1009	553	437	116
