cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	12	-47,0068760	-23,6054690	1629	0,7366	7,5	2180	1711	469
L06810	27	-47,0156080	-23,5949133	2579	1,0469	16,875	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	0,625	1335	1069	266
L06812	15	-47,0281356	-23,6080050	1686	0,8897	9,375	2461	1822	639
L06813	2	-46,9924679	-23,6387782	1907	0,1049	1,25	2851	2141	710
L06816	10	-47,0068260	-23,6136179	2648	0,3776	6,25	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	1,25	1140	868	272
L06824	13	-47,0239486	-23,6038925	1797	0,7234	8,125	2645	1925	720
L06825	2	-47,0036675	-23,6495489	2142	0,0934	1,25	2869	2364	505
L06826	12	-47,0067831	-23,6058237	965	1,2435	7,5	1268	1048	220
L06828	2	-47,0257123	-23,6120706	492	0,4065	1,25	664	548	116
L06829	1	-47,0233445	-23,6000245	891	0,1122	0,625	1138	949	189
L06832	18	-47,0286769	-23,5980218	1727	1,0423	11,25	2211	1859	352
L06834	3	-47,0426049	-23,6131082	730	0,411	1,875	1005	816	189
L06836	12	-47,0160766	-23,6083390	1650	0,7273	7,5	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	1,875	825	732	93
L06840	10	-47,0220476	-23,6220434	1146	0,8726	6,25	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	3,75	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	0,625	1843	1411	432
L06845	8	-47,0166799	-23,5962607	1016	0,7874	5,0	1300	1112	188
