cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,3699	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	2,7397	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,3699	2247	1606	641
L03955	4	-46,5479655	-23,7159646	3704	0,108	2,7397	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	2,7397	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	2,0548	2975	1921	1054
L03964	2	-46,5424960	-23,7270120	2712	0,0737	1,3699	4071	2989	1082
L03969	3	-46,5401449	-23,7130179	2329	0,1288	2,0548	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	2,0548	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,6849	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,6849	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,6849	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,6849	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6849	4680	3762	918
L03993	4	-46,5479549	-23,7130220	2969	0,1347	2,7397	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	2,0548	4186	3204	982
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,6849	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,0548	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	2,7397	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,3699	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,6849	3776	2792	984
L06777	6	-46,5578080	-23,6812590	2740	0,219	4,1096	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	2,7397	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,6849	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,6849	3391	2466	925
L06781	2	-46,5702617	-23,6948544	2315	0,0864	1,3699	4248	2749	1499
L06782	13	-46,5625426	-23,6854896	2462	0,528	8,9041	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,3699	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	2,0548	3782	2738	1044
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6849	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,6849	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,3699	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	2,0548	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,6849	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,3699	5420	4081	1339
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,6849	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,3699	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6849	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,3699	5863	4522	1341
L07089	3	-46,5942676	-23,7150856	3415	0,0878	2,0548	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,6849	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,6849	4678	3646	1032
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,3699	3603	2557	1046
L10343	2	-46,5304577	-23,7819645	3566	0,0561	1,3699	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,6849	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,3699	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,6849	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,6849	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,6849	2860	2125	735
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,6849	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,6849	3475	2726	749
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6849	1566	1183	383
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,6849	1760	1426	334
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,6849	3255	2547	708
L10520	3	-46,5420768	-23,7092800	3962	0,0757	2,0548	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,6849	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,3699	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,3699	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,3699	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	1,3699	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6849	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,6849	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,6849	3934	2886	1048
L10536	4	-46,5452788	-23,6890829	2084	0,1919	2,7397	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	1,3699	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	2,0548	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	2,7397	5926	4389	1537
