cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	2,5	6467	4740	1727
L04028	1	-46,5260028	-23,4506424	2185	0,0458	2,5	3153	2490	663
L04029	4	-46,5257431	-23,4447767	3469	0,1153	10,0	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	5,0	4565	3579	986
L04031	1	-46,5178969	-23,4509497	3853	0,026	2,5	5561	4379	1182
L04032	3	-46,5233803	-23,4390725	1675	0,1791	7,5	2351	1938	413
L04034	1	-46,5200816	-23,4395097	2036	0,0491	2,5	2776	2341	435
L04040	3	-46,5310324	-23,4403067	3573	0,084	7,5	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,5	5052	3997	1055
L04050	2	-46,5284889	-23,4721650	1152	0,1736	5,0	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	2,5	2253	1802	451
L04236	1	-46,4240116	-23,4575466	3776	0,0265	2,5	5435	4492	943
L04259	1	-46,4044135	-23,4399264	2280	0,0439	2,5	3572	2733	839
L06590	1	-46,5422782	-23,4665988	3106	0,0322	2,5	4688	3650	1038
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,5	4182	3224	958
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,5	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	2,5	4427	3643	784
L09788	1	-46,5460249	-23,4541953	1554	0,0644	2,5	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	2,5	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	2,5	4282	3474	808
L09812	1	-46,5448990	-23,4279439	2677	0,0374	2,5	3946	3184	762
L09829	1	-46,4437028	-23,3783486	3911	0,0256	2,5	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	2,5	5341	4237	1104
L09848	1	-46,4697267	-23,4083693	3238	0,0309	2,5	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	2,5	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	2,5	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	5,0	4799	3576	1223
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,5	6232	5179	1053
L09876	1	-46,4660357	-23,4471833	3396	0,0294	2,5	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	2,5	3560	2909	651
