cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03828	1	-46,5775486	-23,6354290	4928	0,0203	2,9412	7113	5376	1737
L03830	1	-46,5749545	-23,6437552	2969	0,0337	2,9412	4119	3298	821
L03832	1	-46,5730347	-23,6211432	1832	0,0546	2,9412	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	5,8824	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	2,9412	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	5,8824	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,9412	5494	3997	1497
L03840	6	-46,5710495	-23,6231623	4442	0,1351	17,6471	6459	4898	1561
L03841	2	-46,5736010	-23,6093189	4905	0,0408	5,8824	7551	5395	2156
L06298	1	-46,5568507	-23,6253877	4341	0,023	2,9412	6342	4836	1506
L06299	4	-46,5628521	-23,6408963	3152	0,1269	11,7647	4453	3494	959
L06301	2	-46,5638740	-23,6349540	3090	0,0647	5,8824	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	2,9412	5225	3922	1303
L06303	3	-46,5684560	-23,6423549	3603	0,0833	8,8235	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	2,9412	8731	6465	2266
L06305	1	-46,5598285	-23,6426493	3076	0,0325	2,9412	4341	3425	916
L06306	3	-46,5573917	-23,6361303	3829	0,0783	8,8235	5574	4192	1382
L06307	1	-46,5517289	-23,6248440	3655	0,0274	2,9412	5277	4011	1266
