cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,9579	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,5747	4911	3881	1030
L06603	3	-46,5529975	-23,4682223	3294	0,0911	0,5747	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,5747	4188	3330	858
L06605	4	-46,5423233	-23,4725448	3187	0,1255	0,7663	4654	3758	896
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,5747	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1916	2328	1861	467
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,3831	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1916	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,3831	2056	1664	392
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1916	1162	888	274
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1916	1375	1082	293
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,3831	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1916	1733	1421	312
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,9579	2744	2220	524
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,9579	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,5747	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	1,5326	3580	2958	622
L06631	5	-46,5076553	-23,4362492	2967	0,1685	0,9579	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,3831	5911	4760	1151
L06633	3	-46,5143356	-23,4331372	1089	0,2755	0,5747	1495	1261	234
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1916	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,3831	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1916	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1916	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,5747	5813	4898	915
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3831	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,3831	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1916	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1916	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,1916	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,7663	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1916	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1916	744	552	192
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3831	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1916	3124	2562	562
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,7663	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3831	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,3831	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1916	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1916	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1916	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,7663	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,3831	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1916	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3831	4384	3628	756
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1916	2234	1890	344
L09803	5	-46,5561613	-23,4338322	3793	0,1318	0,9579	5928	4573	1355
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,3831	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,5747	4729	3853	876
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1916	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1916	1989	1517	472
L09814	2	-46,5564460	-23,4500298	738	0,271	0,3831	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,3831	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,5747	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	1,341	7850	5990	1860
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1916	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1916	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1916	5303	4310	993
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1916	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1916	2870	2358	512
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,5747	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,9579	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1916	4264	3582	682
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1916	2816	2316	500
L09858	5	-46,4627520	-23,4438668	1677	0,2982	0,9579	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,5747	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,5747	4799	3576	1223
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1916	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1916	6232	5179	1053
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,3831	5107	3973	1134
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1916	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,1916	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1916	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,3831	2861	2256	605
