cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01995	1	-46,1882219	-23,5368569	3796	0,0263	5,0	6404	4370	2034
L02001	1	-46,1925010	-23,5232620	1649	0,0606	5,0	2625	1857	768
L02005	1	-46,1802256	-23,5306348	1683	0,0594	5,0	2843	1949	894
L06851	3	-46,2193217	-23,5648981	1780	0,1685	15,0	2974	2110	864
L06870	1	-46,2499240	-23,5498220	3749	0,0267	5,0	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	5,0	4208	3022	1186
L06876	1	-46,2284045	-23,5500568	2413	0,0414	5,0	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	10,0	3414	2510	904
L06878	1	-46,2089161	-23,5485101	3853	0,026	5,0	6146	4430	1716
L06884	1	-46,1805341	-23,5507934	1184	0,0845	5,0	1752	1380	372
L06897	1	-46,1825290	-23,6808903	660	0,1515	5,0	1105	799	306
L07517	1	-46,1367810	-23,4840010	2028	0,0493	5,0	3198	2432	766
L07525	1	-46,1452290	-23,5063779	2145	0,0466	5,0	3507	2549	958
L07533	1	-46,1315515	-23,4747163	2862	0,0349	5,0	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	5,0	4158	2994	1164
L07538	2	-46,2005239	-23,5092060	1340	0,1493	10,0	2106	1530	576
