cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	6,6667	1785	1375	410
L04970	1	-46,4477655	-23,6812088	3135	0,0319	6,6667	4611	3603	1008
L07952	1	-46,4352982	-23,6685238	2622	0,0381	6,6667	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	6,6667	5192	3991	1201
L07959	1	-46,4538761	-23,6469908	3554	0,0281	6,6667	5167	4033	1134
L07962	4	-46,4778274	-23,6326659	2115	0,1891	26,6667	3822	2774	1048
L07963	2	-46,4385544	-23,6768498	4296	0,0466	13,3333	6823	4971	1852
L08741	1	-46,4243413	-23,6577928	3331	0,03	6,6667	4825	3739	1086
L08749	2	-46,4315241	-23,6634682	3749	0,0533	13,3333	5699	4313	1386
L08751	1	-46,4238909	-23,6647312	3455	0,0289	6,6667	4976	3982	994
