cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,3195	8248	4503	3745
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,3195	7072	4407	2665
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,3195	5259	3125	2134
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,9585	18525	11583	6942
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,3195	2661	2067	594
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,639	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3195	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,3195	6405	4313	2092
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,639	6463	3952	2511
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,3195	4656	2795	1861
L00050	4	-46,6531096	-23,5391595	3449	0,116	1,278	6577	4007	2570
L00055	4	-46,6566164	-23,5307137	5271	0,0759	1,278	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,3195	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3195	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,3195	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3195	6305	3946	2359
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,639	4267	2744	1523
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3195	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3195	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,3195	4286	2820	1466
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,639	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3195	6924	5149	1775
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,3195	3574	2207	1367
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,639	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3195	7199	4264	2935
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3195	11459	6999	4460
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,3195	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,639	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,3195	7193	5134	2059
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,3195	8374	5781	2593
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3195	4610	2961	1649
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,3195	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3195	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,3195	4597	2896	1701
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,9585	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,3195	4433	3067	1366
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,639	5489	4147	1342
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,3195	2737	1890	847
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,9585	6924	5015	1909
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3195	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3195	4163	3117	1046
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,3195	6309	4695	1614
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,3195	4621	3404	1217
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,3195	2275	1708	567
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,3195	4750	3013	1737
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,3195	3855	2539	1316
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,3195	7257	5167	2090
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,639	3966	2589	1377
L05722	7	-46,5000225	-23,5253888	2828	0,2475	2,2364	4665	3627	1038
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,3195	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,3195	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,3195	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3195	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,3195	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3195	4002	2723	1279
L05735	11	-46,4932640	-23,5309670	2238	0,4915	3,5144	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3195	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3195	3862	2632	1230
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,9585	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3195	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,3195	1501	1148	353
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,3195	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,3195	2837	1855	982
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,639	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3195	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,3195	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,3195	5162	3308	1854
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,3195	5313	3529	1784
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,9585	5799	3706	2093
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,639	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3195	8444	5563	2881
L05819	7	-46,5825547	-23,5256742	2853	0,2454	2,2364	5154	3537	1617
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,3195	4154	2865	1289
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,3195	4917	3236	1681
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3195	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,3195	4175	2930	1245
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3195	4808	3065	1743
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3195	4627	3016	1611
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3195	6946	4334	2612
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,639	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3195	7274	4497	2777
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,3195	7627	5289	2338
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3195	9671	6446	3225
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3195	4833	3210	1623
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3195	11823	8719	3104
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,639	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3195	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,3195	2879	1866	1013
L06065	4	-46,6119497	-23,5892321	3011	0,1328	1,278	5516	3638	1878
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3195	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3195	6289	4390	1899
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3195	7206	5039	2167
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,639	1377	992	385
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3195	9004	6008	2996
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,639	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,3195	3092	2381	711
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,3195	4549	3394	1155
L07693	4	-46,4705358	-23,4926534	4113	0,0973	1,278	7400	5306	2094
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,3195	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,639	4070	2936	1134
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3195	3284	2392	892
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,639	3798	2545	1253
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,3195	4196	3122	1074
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3195	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3195	7813	5662	2151
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3195	5449	3746	1703
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,3195	4368	2905	1463
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,3195	3342	2318	1024
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,3195	1635	1239	396
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,639	4183	2801	1382
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3195	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,3195	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3195	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,639	4244	2978	1266
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3195	4317	2988	1329
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,639	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3195	5966	3914	2052
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3195	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,3195	1836	1454	382
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3195	5899	3877	2022
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3195	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3195	6428	4541	1887
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,3195	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3195	6356	4333	2023
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,3195	4861	3522	1339
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3195	6116	4546	1570
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,3195	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,3195	1475	1092	383
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3195	7532	5810	1722
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,3195	7695	5421	2274
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,3195	4384	2994	1390
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,3195	1615	1252	363
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3195	4652	3312	1340
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,3195	5905	4260	1645
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,3195	8134	5717	2417
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,9585	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3195	4580	3179	1401
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,3195	2357	1795	562
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,3195	2541	1871	670
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,3195	4912	3725	1187
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,3195	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,3195	6924	4603	2321
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,639	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,3195	1209	945	264
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,639	2758	2043	715
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3195	8189	6303	1886
L09672	2	-46,8003760	-23,4445050	1855	0,1078	0,639	3073	2396	677
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,3195	3125	2351	774
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3195	2109	1530	579
L09699	7	-46,5276842	-23,4983766	2694	0,2598	2,2364	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3195	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3195	8238	6120	2118
