cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,3106	4093	2814	1279
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,3106	6305	3946	2359
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,3106	2765	1755	1010
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,3106	5617	3662	1955
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3106	11459	6999	4460
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3106	7421	4897	2524
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3106	6128	4395	1733
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3106	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,3106	5931	3590	2341
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,3106	7326	4889	2437
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,3106	3549	2496	1053
L05762	3	-46,5116367	-23,5763889	1262	0,2377	0,9317	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3106	3112	2401	711
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,9317	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,6211	10333	6962	3371
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,3106	7192	4768	2424
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,6211	2257	1556	701
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3106	3278	2265	1013
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,3106	4660	3569	1091
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,6211	4889	3094	1795
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,3106	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,3106	2152	1652	500
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,6211	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,3106	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,3106	5305	3683	1622
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,3106	3782	2326	1456
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3106	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3106	7231	4917	2314
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3106	11823	8719	3104
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,6211	2785	1978	807
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,9317	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3106	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,6211	4140	2950	1190
L06035	4	-46,6093832	-23,5888257	2646	0,1512	1,2422	4381	3053	1328
L06038	4	-46,6043324	-23,5881805	4423	0,0904	1,2422	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,3106	3641	2456	1185
L06045	94	-46,5907336	-23,5984174	3727	2,5221	29,1925	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,3106	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,6211	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,9317	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,6211	5899	4148	1751
L06052	6	-46,6023320	-23,6013361	2212	0,2712	1,8634	4121	2738	1383
L06055	5	-46,6096977	-23,5916041	2870	0,1742	1,5528	5430	3473	1957
L06056	9	-46,6019600	-23,5909040	5133	0,1753	2,795	9867	6305	3562
L06058	58	-46,5930326	-23,5972734	2828	2,0509	18,0124	5015	3572	1443
L06059	5	-46,5975968	-23,6097769	2880	0,1736	1,5528	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3797	0,0527	0,6211	6278	4612	1666
L06061	3	-46,5809811	-23,6100573	2017	0,1487	0,9317	3626	2610	1016
L06064	22	-46,5956377	-23,5958120	1677	1,3119	6,8323	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3106	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,6211	8453	5954	2499
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3106	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,3106	5894	4037	1857
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,3106	5298	3899	1399
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3106	4712	3627	1085
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3106	25821	17652	8169
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,3106	7176	5149	2027
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,3106	394	289	105
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,3106	5442	3818	1624
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3106	3332	2479	853
L08270	1	-46,5267515	-23,5750205	769	0,13	0,3106	1358	1007	351
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3106	3265	2427	838
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3106	6342	4245	2097
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,3106	1667	1284	383
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,6211	6889	4568	2321
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,6211	5625	4153	1472
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,9317	5889	4085	1804
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3106	5858	3912	1946
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,3106	2944	2171	773
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,3106	5880	4460	1420
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3106	4466	3168	1298
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,6211	1668	1256	412
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,3106	4652	3312	1340
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,3106	3286	2410	876
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,6211	3952	2665	1287
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3106	11871	7672	4199
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3106	4116	3063	1053
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,6211	2982	2201	781
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3106	2644	1971	673
