cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	3,3333	3936	3031	905
L03832	1	-46,5730347	-23,6211432	1832	0,0546	3,3333	2886	2005	881
L03833	1	-46,5700307	-23,6362136	3592	0,0278	3,3333	5230	3939	1291
L03835	6	-46,5643400	-23,6272959	3646	0,1646	20,0	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	3,3333	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	3,3333	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	3,3333	4180	3156	1024
L03841	3	-46,5736010	-23,6093189	4905	0,0612	10,0	7551	5395	2156
L06295	2	-46,5510457	-23,6209219	4352	0,046	6,6667	6342	4801	1541
L06299	2	-46,5628521	-23,6408963	3152	0,0635	6,6667	4453	3494	959
L06300	4	-46,5634737	-23,6294039	3803	0,1052	13,3333	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	6,6667	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,3333	5225	3922	1303
L06304	3	-46,5565462	-23,6338868	5904	0,0508	10,0	8731	6465	2266
L06306	1	-46,5573917	-23,6361303	3829	0,0261	3,3333	5574	4192	1382
