cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,6393	2226	1841	385
L04973	6	-46,4522160	-23,6784560	3125	0,192	9,8361	4879	3540	1339
L04975	3	-46,4502833	-23,6883457	2765	0,1085	4,918	4313	3150	1163
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,6393	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	3,2787	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	6,5574	5763	4202	1561
L04980	2	-46,4439840	-23,6895789	4351	0,046	3,2787	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	4,918	4236	3153	1083
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,6393	1963	1597	366
L04986	5	-46,4564260	-23,6687580	1674	0,2987	8,1967	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,6393	5959	4557	1402
L04989	1	-46,4532290	-23,6902920	495	0,202	1,6393	759	593	166
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,6393	2353	1833	520
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,6393	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	3,2787	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,6393	4299	3160	1139
L07957	3	-46,4532737	-23,6581964	2676	0,1121	4,918	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,6393	5167	4033	1134
L07960	2	-46,4827594	-23,6255567	1824	0,1096	3,2787	3614	2417	1197
L07962	1	-46,4778274	-23,6326659	2115	0,0473	1,6393	3822	2774	1048
L07966	4	-46,4496405	-23,6701576	3478	0,115	6,5574	5442	3957	1485
L08739	3	-46,4487777	-23,6615716	2433	0,1233	4,918	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	1,6393	3615	2925	690
L08745	3	-46,4464627	-23,6570993	3192	0,094	4,918	4906	3628	1278
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,6393	3120	2454	666
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,6393	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	3,2787	4910	3798	1112
L08755	2	-46,4342040	-23,6567620	1933	0,1035	3,2787	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,6393	6485	4862	1623
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,6393	1871	1501	370
