cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	2	-46,2141716	-23,3285823	1339	0,1494	7,1429	1979	1548	431
L02762	3	-46,2190937	-23,3137689	2399	0,1251	10,7143	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	7,1429	2602	1830	772
L02765	2	-46,2298002	-23,3203479	2483	0,0805	7,1429	3752	2708	1044
L02766	2	-46,2311470	-23,3108209	1367	0,1463	7,1429	1904	1519	385
L02767	2	-46,2304522	-23,3251491	2986	0,067	7,1429	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	7,1429	2302	1892	410
L02770	3	-46,2169677	-23,3028955	1749	0,1715	10,7143	2646	2020	626
L02772	4	-46,2289178	-23,3105002	2052	0,1949	14,2857	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	3,5714	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	3,5714	1330	969	361
L02778	1	-46,2195564	-23,3054865	1352	0,074	3,5714	1981	1521	460
L02779	3	-46,2300165	-23,3206619	1015	0,2956	10,7143	1670	1126	544
