cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1949	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,1949	1442	1178	264
L06655	2	-46,5033620	-23,4092590	790	0,2532	0,3899	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3899	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1949	3124	2562	562
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,3899	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1949	5044	3906	1138
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3899	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,5848	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1949	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1949	2912	2323	589
L09818	5	-46,4376679	-23,3997821	4108	0,1217	0,9747	5884	4783	1101
L09820	7	-46,4061990	-23,4172553	2440	0,2869	1,3645	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	1,7544	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,3899	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,5848	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,9747	5303	4310	993
L09828	12	-46,4373582	-23,3998282	3439	0,3489	2,3392	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,7797	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,7797	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3899	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1949	3555	2944	611
L09835	125	-46,4532657	-23,4044830	3545	3,5261	24,3665	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1949	5143	4192	951
L09837	65	-46,4580997	-23,4097075	3391	1,9168	12,6706	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,5848	6276	5151	1125
L09841	3	-46,4332401	-23,4018027	4766	0,0629	0,5848	6620	5535	1085
L09843	39	-46,4584206	-23,4091730	3839	1,0159	7,6023	5358	4400	958
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1949	5424	4458	966
L09846	16	-46,4570810	-23,4125500	3153	0,5075	3,1189	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,3899	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	1,3645	1679	1350	329
L09851	27	-46,4548917	-23,3997082	208	12,9808	5,2632	260	219	41
L09854	9	-46,4426341	-23,4006395	3069	0,2933	1,7544	4213	3533	680
L09855	58	-46,4541521	-23,4053186	1795	3,2312	11,306	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1949	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1949	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1949	4799	3576	1223
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,5848	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,3899	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1949	6556	5035	1521
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,3899	3620	3006	614
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,7797	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1949	2742	2220	522
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1949	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1949	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1949	2302	1818	484
