cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06830	21	-47,0096790	-23,6683117	754	2,7851	0,6834	1189	897	292
L06831	19	-47,0221168	-23,6567674	886	2,1445	0,6183	1205	988	217
L06833	10	-47,0420602	-23,6983486	501	1,996	0,3254	655	582	73
L06835	13	-46,8990758	-23,6318858	391	3,3248	0,423	548	443	105
L06837	13	-47,0742648	-23,6632352	1176	1,1054	0,423	1705	1391	314
L06839	11	-46,9505730	-23,6253696	356	3,0899	0,358	551	449	102
L06842	12	-47,0196462	-23,6873827	1593	0,7533	0,3905	2152	1798	354
L06844	9	-47,0244677	-23,6677685	1215	0,7407	0,2929	1611	1353	258
L06846	82	-46,9468990	-23,6080830	3282	2,4985	2,6684	4849	3822	1027
L06847	30	-46,9525623	-23,6179977	2217	1,3532	0,9762	3131	2552	579
L06848	49	-46,9524019	-23,6184155	2351	2,0842	1,5945	3508	2766	742
L06849	7	-47,0259082	-23,7026104	965	0,7254	0,2278	1285	1089	196
L06850	29	-46,9515404	-23,6362302	2238	1,2958	0,9437	3254	2607	647
