cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	4,7619	3377	2453	924
L01990	1	-46,1842738	-23,5459020	1949	0,0513	4,7619	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	4,7619	2477	1597	880
L01994	1	-46,1713311	-23,5224846	4041	0,0247	4,7619	6748	4512	2236
L02006	2	-46,1939701	-23,5388714	919	0,2176	9,5238	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	4,7619	4256	2958	1298
L06854	1	-46,2171382	-23,5418470	4077	0,0245	4,7619	6327	4832	1495
L06862	4	-46,2005205	-23,5218948	2724	0,1468	19,0476	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	4,7619	5388	3678	1710
L06865	1	-46,1807627	-23,5543029	1791	0,0558	4,7619	2747	2054	693
L06878	2	-46,2089161	-23,5485101	3853	0,0519	9,5238	6146	4430	1716
L06884	1	-46,1805341	-23,5507934	1184	0,0845	4,7619	1752	1380	372
L06892	1	-46,1661447	-23,5417243	1582	0,0632	4,7619	2272	1800	472
L06900	1	-46,2338260	-23,5406466	1234	0,081	4,7619	1959	1466	493
L07537	1	-46,1432076	-23,5153889	2452	0,0408	4,7619	3935	2877	1058
L07548	1	-46,2077795	-23,5122450	2130	0,0469	4,7619	3451	2472	979
