cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08014	1	-46,8262088	-23,6279983	2791	0,0358	0,2494	3889	3086	803
L08021	1	-46,8503124	-23,6236498	1007	0,0993	0,2494	1513	1153	360
L08025	2	-46,8178244	-23,6488430	3306	0,0605	0,4988	4610	3733	877
L08032	1	-46,8114888	-23,6426171	3204	0,0312	0,2494	4497	3631	866
L08037	2	-46,8076622	-23,6501591	2472	0,0809	0,4988	3476	2807	669
L08038	1	-46,8008761	-23,6461516	1743	0,0574	0,2494	2459	1977	482
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,2494	664	540	124
L08042	1	-46,8029413	-23,6465549	1707	0,0586	0,2494	2389	1904	485
L08046	1	-46,8063115	-23,6500014	2245	0,0445	0,2494	3013	2488	525
L08048	2	-46,8192410	-23,6454460	3086	0,0648	0,4988	4357	3459	898
L09727	2	-46,8034731	-23,6740895	2245	0,0891	0,4988	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	0,7481	5004	3901	1103
L09729	56	-46,8075218	-23,6596193	1420	3,9437	13,9651	2052	1630	422
L09730	9	-46,7966100	-23,6603422	3709	0,2427	2,2444	5232	4149	1083
L09731	10	-46,8076525	-23,6733218	3708	0,2697	2,4938	5344	4205	1139
L09732	10	-46,7976920	-23,6531800	4092	0,2444	2,4938	5773	4660	1113
L09733	7	-46,7954975	-23,6532021	2560	0,2734	1,7456	3813	2892	921
L09735	3	-46,8008130	-23,6705320	1271	0,236	0,7481	1902	1470	432
L09736	2	-46,7997252	-23,6503650	3365	0,0594	0,4988	4730	3828	902
L09737	8	-46,8162229	-23,6600075	2828	0,2829	1,995	4223	3254	969
L09738	3	-46,8034000	-23,6518660	1067	0,2812	0,7481	1487	1242	245
L09739	64	-46,8087236	-23,6590916	2564	2,4961	15,9601	3639	2929	710
L09740	70	-46,8041479	-23,6575080	3699	1,8924	17,4564	5492	4224	1268
L09742	5	-46,8037080	-23,6692959	1662	0,3008	1,2469	2384	1891	493
L09743	19	-46,7998450	-23,6642769	2326	0,8169	4,7382	3417	2716	701
L09744	32	-46,8082652	-23,6568515	3520	0,9091	7,98	4765	3919	846
L09745	1	-46,7990273	-23,6715894	2152	0,0465	0,2494	3051	2486	565
L09746	7	-46,8187290	-23,6600240	3538	0,1979	1,7456	4850	3945	905
L09747	68	-46,8001800	-23,6601018	3089	2,2014	16,9576	4332	3488	844
L09748	6	-46,8060867	-23,6656011	2302	0,2606	1,4963	3133	2615	518
L09749	3	-46,8144630	-23,6512836	2776	0,1081	0,7481	3877	3100	777
