cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	7	-46,7612065	-23,6113726	4597	0,1523	13,2075	7420	5442	1978
L07635	2	-46,7565270	-23,6067700	2480	0,0806	3,7736	4281	2918	1363
L07636	3	-46,7626063	-23,6048929	2672	0,1123	5,6604	4702	3189	1513
L07638	2	-46,7827528	-23,6145247	2870	0,0697	3,7736	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	3,7736	5349	3964	1385
L07641	3	-46,7632454	-23,5998904	2449	0,1225	5,6604	4260	2966	1294
L07644	1	-46,7676191	-23,6003759	2198	0,0455	1,8868	3678	2641	1037
L07645	1	-46,7845487	-23,6207858	2606	0,0384	1,8868	4218	3008	1210
L07649	2	-46,7706746	-23,6192388	2831	0,0706	3,7736	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	1,8868	3673	2844	829
L10581	7	-46,7908036	-23,6354525	3575	0,1958	13,2075	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	3,7736	4589	3488	1101
L10583	6	-46,7940695	-23,6454745	2922	0,2053	11,3208	4384	3329	1055
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,8868	5004	3946	1058
L10588	1	-46,8009504	-23,6373445	4245	0,0236	1,8868	6570	4764	1806
L10591	1	-46,8039612	-23,6330861	2777	0,036	1,8868	4080	3066	1014
L10595	2	-46,7960960	-23,6419739	3840	0,0521	3,7736	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	3,7736	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	3,7736	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,8868	5399	3980	1419
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,8868	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	1,8868	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,8868	2299	1792	507
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,8868	4548	3686	862
