cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1289	4580	3179	1401
L09007	3	-46,7358487	-23,5809482	3036	0,0988	0,3866	5300	3546	1754
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1289	2487	1890	597
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1289	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,2577	3298	2406	892
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2577	11871	7672	4199
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,2577	5002	3387	1615
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1289	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1289	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1289	5490	4096	1394
L09104	3	-46,6738756	-23,4613197	2864	0,1047	0,3866	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1289	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1289	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1289	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1289	4014	2752	1262
L09126	4	-46,6908864	-23,4686604	3640	0,1099	0,5155	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,2577	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1289	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,2577	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1289	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1289	6012	4001	2011
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,2577	5897	3958	1939
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1289	2758	2043	715
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1289	5690	3864	1826
L09682	2	-46,7892030	-23,4388604	2519	0,0794	0,2577	4252	3196	1056
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1289	6202	4010	2192
L09706	3	-46,5042643	-23,5072875	2017	0,1487	0,3866	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2577	4934	3455	1479
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1289	4098	3151	947
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,6443	4728	3332	1396
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2577	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1289	3746	2741	1005
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,1289	1886	1481	405
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1289	6777	5183	1594
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,2577	4758	3458	1300
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1289	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1289	6108	4518	1590
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,1289	1850	1400	450
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1289	3915	2589	1326
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,1289	3186	2474	712
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1289	6064	4335	1729
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1289	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,2577	4781	3684	1097
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1289	6890	4938	1952
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1289	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1289	2637	1931	706
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1289	7984	5664	2320
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1289	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1289	2687	1983	704
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1289	4315	2704	1611
L10497	2	-46,6090050	-23,6525822	4417	0,0453	0,2577	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2577	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,3866	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,3866	6193	4182	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1289	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	0,2577	7342	5130	2212
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2577	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1289	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1289	5910	4608	1302
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1289	4901	3803	1098
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,2577	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1289	4646	3537	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1289	3815	2839	976
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1289	4232	2899	1333
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1289	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1289	5811	4046	1765
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1289	4800	3284	1516
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1289	1733	1305	428
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,1289	4064	2964	1100
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1289	6308	4248	2060
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1289	7087	4869	2218
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1289	5191	3808	1383
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1289	6630	4687	1943
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1289	2100	1567	533
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,3866	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,3866	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2577	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1289	2720	2016	704
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,2577	5466	3552	1914
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1289	2559	1936	623
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,2577	2199	1761	438
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,3866	5381	3583	1798
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1289	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1289	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1289	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1289	1587	1213	374
L10799	2	-46,6467390	-23,4772016	1155	0,1732	0,2577	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1289	2618	2063	555
