cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04033	2	-46,5221381	-23,4625300	3783	0,0529	8,3333	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	8,3333	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	4,1667	2791	2165	626
L04038	2	-46,5218442	-23,4280169	5014	0,0399	8,3333	6975	5763	1212
L04040	1	-46,5310324	-23,4403067	3573	0,028	4,1667	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	4,1667	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	4,1667	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	8,3333	2690	2149	541
L04049	2	-46,5279042	-23,4569302	1927	0,1038	8,3333	2790	2244	546
L04055	1	-46,5326860	-23,4703600	3025	0,0331	4,1667	4827	3500	1327
L04247	1	-46,4006094	-23,4493557	4047	0,0247	4,1667	5767	4780	987
L06592	2	-46,5439730	-23,4607010	2585	0,0774	8,3333	3854	3034	820
L06638	2	-46,5108984	-23,4160796	3329	0,0601	8,3333	4389	3703	686
L09793	1	-46,5414126	-23,4449188	3241	0,0309	4,1667	4997	3883	1114
L09800	1	-46,5484944	-23,4461673	3063	0,0326	4,1667	4917	3640	1277
L09820	1	-46,4061990	-23,4172553	2440	0,041	4,1667	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	4,1667	4717	3792	925
