cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	0,6329	6467	4740	1727
L04023	4	-46,5258670	-23,4677912	1789	0,2236	2,5316	2652	2022	630
L04025	9	-46,5313666	-23,4665558	1293	0,6961	5,6962	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6329	5258	4148	1110
L04027	2	-46,5348867	-23,4617458	3878	0,0516	1,2658	6011	4558	1453
L04030	1	-46,5250906	-23,4552952	3134	0,0319	0,6329	4565	3579	986
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6329	2776	2341	435
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,6329	4628	3609	1019
L04039	2	-46,5333820	-23,4320324	4977	0,0402	1,2658	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,6329	4916	4069	847
L04042	2	-46,5148130	-23,4615577	3411	0,0586	1,2658	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,6329	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6329	5711	4457	1254
L04051	2	-46,5374154	-23,4392016	1523	0,1313	1,2658	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,6329	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	3,1646	4827	3500	1327
L04229	2	-46,4252641	-23,4654680	2476	0,0808	1,2658	3655	2957	698
L04231	1	-46,4014312	-23,4267677	3300	0,0303	0,6329	4744	3843	901
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,6329	3234	2676	558
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,6329	4095	3343	752
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,6329	2298	1986	312
L04261	4	-46,4253063	-23,4662179	1516	0,2639	2,5316	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,6329	4495	3582	913
L06590	6	-46,5422782	-23,4665988	3106	0,1932	3,7975	4688	3650	1038
L06592	8	-46,5439730	-23,4607010	2585	0,3095	5,0633	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	1,8987	4182	3224	958
L06598	3	-46,5543334	-23,5001704	2493	0,1203	1,8987	3746	2920	826
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,6329	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,6329	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,6329	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,6329	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	1,2658	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	1,2658	3486	2783	703
L06607	19	-46,5426685	-23,4588950	2362	0,8044	12,0253	3496	2775	721
L06612	17	-46,5384397	-23,4639462	1397	1,2169	10,7595	2056	1664	392
L06615	5	-46,5425522	-23,4666121	917	0,5453	3,1646	1375	1082	293
L06620	2	-46,5509395	-23,4687509	963	0,2077	1,2658	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,6329	1950	1641	309
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,6329	3759	3035	724
L06633	2	-46,5143356	-23,4331372	1089	0,1837	1,2658	1495	1261	234
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,2658	5535	4504	1031
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,6329	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,6329	1880	1545	335
L09786	2	-46,5393572	-23,4082193	1062	0,1883	1,2658	1446	1187	259
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6329	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,6329	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,6329	4352	3370	982
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,6329	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	1,8987	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,2658	5928	4573	1355
L09810	2	-46,5511363	-23,4262958	1566	0,1277	1,2658	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	1,2658	1989	1517	472
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6329	1149	910	239
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,6329	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,6329	5798	4451	1347
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,2658	4717	3792	925
L09831	2	-46,4660087	-23,4006544	3645	0,0549	1,2658	5341	4237	1104
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,6329	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,6329	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,6329	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,6329	5627	4426	1201
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,6329	2932	2450	482
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,2658	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,6329	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,6329	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6329	3842	3152	690
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,6329	3836	3140	696
