cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,2854	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1142	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0571	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,2854	6924	5015	1909
L05582	3	-46,4362612	-23,5281919	1912	0,1569	0,1712	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0571	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1712	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0571	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0571	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1712	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1142	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0571	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1142	6239	4284	1955
L05591	7	-46,4544144	-23,5410443	3621	0,1933	0,3995	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,1712	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,1712	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1142	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,2283	4400	3342	1058
L05596	6	-46,4536228	-23,5552304	3671	0,1634	0,3425	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,2854	5422	4051	1371
L05598	4	-46,4625526	-23,5168760	2035	0,1966	0,2283	3550	2651	899
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,1712	6860	4712	2148
L05600	6	-46,4589975	-23,5302914	3067	0,1956	0,3425	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0571	4159	3108	1051
L05602	3	-46,4402958	-23,5148095	3394	0,0884	0,1712	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0571	4621	3404	1217
L05605	6	-46,4587342	-23,5292643	947	0,6336	0,3425	1607	1196	411
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1712	10609	7693	2916
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0571	2947	1815	1132
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0571	4257	2725	1532
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0571	1292	929	363
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,1142	4919	3437	1482
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1142	4237	2584	1653
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0571	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1142	5066	3751	1315
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0571	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0571	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0571	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0571	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0571	963	732	231
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0571	7451	5535	1916
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0571	2816	2116	700
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0571	3356	1964	1392
L05722	3	-46,5000225	-23,5253888	2828	0,1061	0,1712	4665	3627	1038
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0571	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,1142	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,2854	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0571	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0571	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0571	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0571	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0571	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0571	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1142	3819	2477	1342
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1142	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1142	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1142	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1142	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0571	6008	4212	1796
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0571	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0571	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0571	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0571	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0571	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0571	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0571	10333	6962	3371
L05781	4	-46,5589094	-23,5412357	2005	0,1995	0,2283	3920	2483	1437
L05784	5	-46,5810636	-23,5390713	1123	0,4452	0,2854	1806	1332	474
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0571	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0571	2259	1735	524
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0571	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0571	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0571	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1142	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,3995	9848	6857	2991
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0571	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1142	4518	2999	1519
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1712	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0571	6457	4489	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0571	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0571	6816	4472	2344
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0571	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0571	7192	4768	2424
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1142	4034	2954	1080
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0571	3968	2787	1181
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0571	6325	4434	1891
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0571	3278	2265	1013
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0571	5869	3776	2093
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0571	3580	2564	1016
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1142	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0571	4371	3343	1028
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0571	5305	3683	1622
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0571	6946	4334	2612
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0571	6139	4037	2102
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0571	4753	3194	1559
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0571	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0571	4188	3289	899
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1142	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0571	3346	2359	987
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0571	7270	4851	2419
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0571	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0571	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0571	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0571	6330	4133	2197
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0571	1674	1221	453
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0571	4269	2907	1362
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0571	1181	899	282
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0571	712	493	219
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1142	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1712	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0571	2134	1637	497
L07691	7	-46,4782924	-23,4882415	2673	0,2619	0,3995	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1142	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,2854	7400	5306	2094
L07694	102	-46,4971517	-23,4840369	2951	3,4565	5,8219	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,5708	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1142	3851	2948	903
L07698	39	-46,4818882	-23,4858938	2747	1,4197	2,226	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1142	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,3995	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,2283	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0571	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1142	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1142	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0571	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0571	1072	816	256
L07707	4	-46,4674092	-23,4866528	1249	0,3203	0,2283	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0571	3099	2351	748
L07711	3	-46,4928392	-23,4853243	1271	0,236	0,1712	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,1142	1450	1023	427
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0571	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1046	0,2868	0,1712	1700	1307	393
L07716	2	-46,6940451	-23,4986203	1924	0,104	0,1142	3114	2268	846
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1142	2764	1873	891
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0571	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0571	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0571	5536	3955	1581
L07763	3	-46,7776614	-23,6511000	4197	0,0715	0,1712	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0571	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0571	7813	5662	2151
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0571	5166	3531	1635
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0571	4573	3264	1309
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1142	2736	1894	842
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,1142	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0571	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0571	5051	3739	1312
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0571	3085	2237	848
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0571	4352	3219	1133
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1142	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0571	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0571	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1142	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0571	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0571	9329	6208	3121
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0571	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0571	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0571	5649	4123	1526
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0571	1667	1284	383
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0571	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0571	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0571	8491	6011	2480
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0571	7444	5062	2382
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0571	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0571	2758	2088	670
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1142	5474	3871	1603
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,1712	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0571	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0571	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0571	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0571	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0571	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0571	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0571	4325	3078	1247
L08346	4	-46,5159118	-23,5981902	1878	0,213	0,2283	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0571	7280	5240	2040
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,1142	5899	3877	2022
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0571	7666	5249	2417
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0571	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,1712	4585	3259	1326
L08380	16	-46,3955110	-23,5079850	4070	0,3931	0,9132	7143	5356	1787
L08381	10	-46,3943443	-23,5046166	3160	0,3165	0,5708	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,2854	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,1142	4327	3221	1106
L08384	6	-46,3985890	-23,5096370	3537	0,1696	0,3425	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0571	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1712	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,2283	5688	4215	1473
L08388	3	-46,3717432	-23,4962403	1681	0,1785	0,1712	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1142	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,2283	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1142	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,2283	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,1142	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0571	5936	4200	1736
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,1142	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0571	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0571	5337	4090	1247
L08398	6	-46,4040381	-23,5003398	2632	0,228	0,3425	4564	3375	1189
L08399	11	-46,3842236	-23,5203421	3359	0,3275	0,6279	6149	4622	1527
L08400	5	-46,3850728	-23,5122978	3974	0,1258	0,2854	7123	5016	2107
L08402	3	-46,3759431	-23,5147403	1122	0,2674	0,1712	1980	1519	461
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,2854	4153	3085	1068
L08404	6	-46,3922999	-23,4852473	2625	0,2286	0,3425	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0571	4809	3768	1041
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,2854	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,1142	5089	3777	1312
L08409	5	-46,4020530	-23,4932319	3373	0,1482	0,2854	6356	4333	2023
L08410	8	-46,3944620	-23,4902290	2920	0,274	0,4566	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,2283	5639	4225	1414
L08412	4	-46,3926599	-23,5078228	2908	0,1376	0,2283	5104	3773	1331
L08414	9	-46,3950439	-23,4989421	2828	0,3182	0,5137	5125	3485	1640
L08415	5	-46,3940515	-23,4832409	2647	0,1889	0,2854	4861	3522	1339
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,1142	2526	1944	582
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,2854	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0571	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0571	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0571	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0571	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0571	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1142	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0571	7765	5959	1806
L08428	4	-46,3882687	-23,5454378	2086	0,1918	0,2283	3720	2817	903
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0571	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,1142	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0571	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0571	2100	1473	627
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,1142	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1142	7305	5186	2119
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0571	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1142	4306	3101	1205
L08442	7	-46,3994934	-23,5325352	3824	0,1831	0,3995	7163	5062	2101
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,1712	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0571	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0571	5105	3534	1571
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,1142	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1142	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1142	4651	3173	1478
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,1142	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	0,1142	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0571	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0571	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0571	8555	6524	2031
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0571	4220	3097	1123
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,0571	4976	3854	1122
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0571	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,0571	5713	4273	1440
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1142	7168	4912	2256
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0571	1446	1029	417
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0571	7754	5121	2633
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0571	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0571	4923	3222	1701
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0571	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0571	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,2283	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0571	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0571	5384	3613	1771
L09043	4	-46,4541133	-23,6084711	2305	0,1735	0,2283	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0571	5416	3690	1726
L09045	6	-46,4515686	-23,6112921	2639	0,2274	0,3425	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0571	2334	1709	625
L09051	14	-46,4517184	-23,6021242	3466	0,4039	0,7991	6290	4630	1660
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0571	5002	3387	1615
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0571	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0571	5325	3988	1337
L09059	2	-46,4626277	-23,6209456	3192	0,0627	0,1142	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0571	4236	3031	1205
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,1142	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0571	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0571	4220	3084	1136
L09069	3	-46,4670370	-23,6008861	3027	0,0991	0,1712	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1142	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,1712	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0571	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0571	5192	3866	1326
L09074	4	-46,4538383	-23,5987817	2975	0,1345	0,2283	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0571	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,1142	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,1142	5182	3779	1403
L09079	7	-46,4516620	-23,6049100	1514	0,4624	0,3995	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	0,3425	4742	3542	1200
