cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	30	-47,0274860	-23,5972420	1453	2,0647	42,2535	2150	1634	516
L08594	3	-46,9823981	-23,5329721	2816	0,1065	4,2254	3953	3072	881
L08606	2	-46,9511780	-23,5455070	2332	0,0858	2,8169	3253	2569	684
L08609	2	-46,9688739	-23,5380788	98	2,0408	2,8169	133	111	22
L08611	1	-46,9698786	-23,5459375	803	0,1245	1,4085	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	2,8169	4028	3022	1006
L08613	3	-46,9815069	-23,5344783	1513	0,1983	4,2254	2428	1671	757
L08614	1	-46,9391330	-23,5373299	3746	0,0267	1,4085	5350	4126	1224
L08616	7	-46,9799031	-23,5409774	2079	0,3367	9,8592	2874	2253	621
L08617	2	-46,9810860	-23,5310110	1626	0,123	2,8169	2451	1818	633
L08621	10	-46,9391689	-23,5510413	1661	0,602	14,0845	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	1,4085	6879	5357	1522
L08623	1	-46,9480212	-23,5549934	3278	0,0305	1,4085	4601	3607	994
L08624	1	-46,9272520	-23,5479542	3768	0,0265	1,4085	5426	4266	1160
L08628	1	-46,9390760	-23,5435309	2557	0,0391	1,4085	3669	2821	848
L08629	1	-46,9496690	-23,5613520	3515	0,0284	1,4085	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	2,8169	3648	2847	801
L08637	1	-46,9414960	-23,5551100	2580	0,0388	1,4085	3658	2857	801
