cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0732	6056	4395	1661
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,1464	3519	2750	769
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,2196	5219	3402	1817
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,1464	2162	1641	521
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,1464	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0732	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0732	4751	3195	1556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,2196	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0732	6732	4937	1795
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0732	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0732	6741	5172	1569
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,2196	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0732	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0732	6385	4685	1700
L07761	3	-46,7758320	-23,6436922	4304	0,0697	0,2196	7784	5385	2399
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1464	7100	5325	1775
L07771	4	-46,7622591	-23,6469894	2666	0,15	0,2928	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0732	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0732	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0732	4952	3627	1325
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0732	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0732	4371	3211	1160
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1464	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,2196	2775	2051	724
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,2196	4752	3330	1422
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0732	3121	1996	1125
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0732	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1464	4386	2949	1437
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,2196	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,1464	2370	1711	659
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0732	4694	3368	1326
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,0732	796	618	178
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,2196	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0732	3106	2290	816
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0732	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1464	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0732	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0732	3085	2237	848
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0732	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0732	3332	2479	853
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0732	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0732	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0732	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0732	4229	2897	1332
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0732	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0732	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,0732	1068	790	278
L08293	3	-46,6083813	-23,4903083	2174	0,138	0,2196	3215	2572	643
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1464	6063	4171	1892
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,1464	3176	1990	1186
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1464	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0732	7555	5096	2459
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,0732	754	581	173
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0732	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0732	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0732	3937	2882	1055
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0732	7533	5184	2349
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0732	4764	3597	1167
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1464	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0732	2691	1958	733
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,1464	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,0732	4291	3131	1160
L08354	4	-46,6718510	-23,6480180	3606	0,1109	0,2928	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0732	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,2928	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,4392	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,2196	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,2928	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0732	6749	4652	2097
L08362	6	-46,6599252	-23,6645331	3182	0,1886	0,4392	5899	3877	2022
L08363	8	-46,6578420	-23,6700605	2290	0,3493	0,5857	3858	2871	987
L08364	3	-46,6666281	-23,6643337	2350	0,1277	0,2196	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,1464	6684	4675	2009
L08366	4	-46,6568661	-23,6677858	2114	0,1892	0,2928	4127	2597	1530
L08367	5	-46,6760160	-23,6550423	3987	0,1254	0,366	6800	4757	2043
L08368	5	-46,6511485	-23,6760229	3448	0,145	0,366	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2196	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,1464	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,1464	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0732	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,1464	7666	5249	2417
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,2196	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0732	3291	2401	890
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0732	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0732	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1464	6696	5024	1672
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0732	1259	974	285
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,1464	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0732	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0732	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,0732	6437	4786	1651
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0732	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0732	6073	4598	1475
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,2928	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0732	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0732	4220	3097	1123
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,2928	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0732	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0732	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0732	8304	5797	2507
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,1464	5819	4112	1707
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,1464	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0732	3523	2593	930
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0732	3164	2426	738
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0732	4627	3538	1089
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,366	6358	4435	1923
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0732	8684	6561	2123
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0732	4116	2760	1356
L08879	3	-46,6771720	-23,7532160	2969	0,101	0,2196	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1464	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,1464	2879	2295	584
L08882	1	-46,7028552	-23,7560972	86	1,1628	0,0732	152	114	38
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0732	10173	7415	2758
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0732	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,1464	5647	4219	1428
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,1464	4670	3304	1366
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0732	5962	4211	1751
L08898	3	-46,7422115	-23,6767859	1163	0,258	0,2196	1825	1417	408
L08899	5	-46,7296989	-23,6686244	4808	0,104	0,366	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1464	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0732	4419	3166	1253
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0732	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,1464	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,2196	5943	4082	1861
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0732	1036	792	244
L08917	4	-46,7474059	-23,6737216	2586	0,1547	0,2928	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0732	7083	4944	2139
L08921	5	-46,7477778	-23,6709060	3171	0,1577	0,366	5519	3877	1642
L08922	5	-46,7486749	-23,6678597	2396	0,2087	0,366	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1464	5308	3981	1327
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0732	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1464	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1464	7955	5725	2230
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0732	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,2196	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,0732	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0732	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,2196	2777	2012	765
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1464	6414	4828	1586
L08947	7	-46,7588097	-23,6679219	3084	0,227	0,5124	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0732	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0732	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,0732	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,1464	7695	5421	2274
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,1464	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0732	7105	5165	1940
L08957	13	-46,7797422	-23,6633017	2939	0,4423	0,9517	5299	3860	1439
L08958	5	-46,7594862	-23,6585655	2498	0,2002	0,366	4132	3123	1009
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,1464	1514	1171	343
L08962	8	-46,7552312	-23,6597385	2495	0,3206	0,5857	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0732	3996	2559	1437
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,4392	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0732	1446	1029	417
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0732	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0732	5984	4683	1301
L08975	3	-46,7386988	-23,5779575	1738	0,1726	0,2196	2783	2052	731
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0732	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0732	3286	2410	876
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0732	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,2928	5172	3648	1524
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0732	3725	2823	902
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0732	4437	2776	1661
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0732	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0732	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0732	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,1464	2150	1572	578
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,2196	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0732	1638	1228	410
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0732	1107	798	309
L09027	3	-46,7228401	-23,5715849	2029	0,1479	0,2196	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0732	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2196	11871	7672	4199
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,0732	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,1464	5073	3872	1201
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0732	5192	3866	1326
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0732	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0732	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0732	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0732	6292	4301	1991
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0732	2681	1920	761
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,1464	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0732	6924	4603	2321
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,0732	2758	2043	715
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0732	1001	722	279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0732	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,0732	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0732	4851	3566	1285
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,2196	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,1464	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0732	5373	4248	1125
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,1464	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0732	6480	4713	1767
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,0732	1058	854	204
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1464	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0732	1579	1184	395
L09362	2	-46,7145555	-23,7851162	4313	0,0464	0,1464	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,1464	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0732	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0732	2849	2040	809
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,1464	6351	5045	1306
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0732	3423	2452	971
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0732	4777	3531	1246
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0732	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,1464	4650	3488	1162
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0732	8238	6120	2118
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0732	7414	5163	2251
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1464	3488	2617	871
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0732	2089	1595	494
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0732	6685	4497	2188
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0732	4173	2902	1271
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0732	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,0732	737	573	164
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0732	5654	4131	1523
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0732	4564	3380	1184
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,0732	4199	3148	1051
L09977	2	-46,4632140	-23,5043519	858	0,2331	0,1464	1459	1097	362
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0732	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0732	5780	4132	1648
L10134	3	-46,7361616	-23,4500614	2869	0,1046	0,2196	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0732	4345	3256	1089
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0732	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0732	3944	2990	954
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,0732	2935	2258	677
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0732	5875	4258	1617
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0732	4796	3618	1178
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,0732	2949	2195	754
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0732	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0732	6124	4511	1613
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0732	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0732	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0732	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,0732	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,1464	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0732	5507	3651	1856
L10313	6	-46,7409855	-23,6288859	4572	0,1312	0,4392	7434	5319	2115
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,1464	6542	4487	2055
L10318	3	-46,7348644	-23,6510220	1977	0,1517	0,2196	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0732	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0732	2637	1931	706
L10321	4	-46,7373128	-23,6532119	4481	0,0893	0,2928	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0732	2564	2023	541
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0732	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,0732	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0732	6346	4335	2011
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,2196	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,2196	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,2196	6583	4851	1732
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,1464	7984	5664	2320
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,1464	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0732	1735	1321	414
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,0732	3127	2375	752
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1464	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,0732	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,2196	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0732	6286	4333	1953
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0732	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0732	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0732	8580	5593	2987
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,1464	4677	3342	1335
L10503	3	-46,6068182	-23,6262334	2963	0,1012	0,2196	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,1464	4304	2974	1330
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0732	7342	5130	2212
L10516	3	-46,6134748	-23,6571470	3833	0,0783	0,2196	5910	4608	1302
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0732	5680	3970	1710
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1464	6843	4619	2224
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0732	8880	6015	2865
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,0732	1484	1150	334
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1464	6742	4811	1931
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0732	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,1464	5118	3730	1388
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,2196	5197	3757	1440
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,1464	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0732	6394	4556	1838
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,2196	7370	5418	1952
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,0732	6559	4846	1713
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0732	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,1464	4634	3302	1332
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,1464	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,0732	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,1464	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0732	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0732	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,1464	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,2196	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,0732	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0732	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0732	5380	3783	1597
L10669	5	-46,6638547	-23,6762157	2108	0,2372	0,366	3608	2741	867
L10670	4	-46,6532948	-23,6930429	4054	0,0987	0,2928	7018	5197	1821
L10671	2	-46,6759703	-23,6706677	1293	0,1547	0,1464	1989	1559	430
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,0732	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,1464	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0732	6286	4313	1973
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,0732	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,0732	7087	4869	2218
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0732	10885	7744	3141
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,2196	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,0732	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,0732	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,1464	6105	4125	1980
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0732	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,0732	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,2196	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,0732	4464	3356	1108
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,0732	5466	3552	1914
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0732	2199	1761	438
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,0732	6918	4639	2279
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,1464	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0732	4853	3483	1370
