cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	2,2727	5158	3578	1580
L07231	2	-46,8410039	-23,5179210	1294	0,1546	4,5455	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	4,5455	5687	3827	1860
L07235	1	-46,8306693	-23,5284722	3034	0,033	2,2727	5527	3626	1901
L07236	15	-46,8477254	-23,5199568	3899	0,3847	34,0909	6927	4570	2357
L09605	5	-46,8516173	-23,5354320	2173	0,2301	11,3636	3855	2725	1130
L09606	3	-46,8405692	-23,5305760	3477	0,0863	6,8182	5702	4128	1574
L09611	1	-46,8417084	-23,5491435	5896	0,017	2,2727	9101	6765	2336
L09619	1	-46,8422873	-23,5377078	2296	0,0436	2,2727	3536	2684	852
L09621	1	-46,8417930	-23,5353410	606	0,165	2,2727	925	720	205
L09622	5	-46,8521181	-23,5291548	4794	0,1043	11,3636	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	4,5455	4699	3537	1162
L09633	2	-46,8458215	-23,5327623	2890	0,0692	4,5455	4741	3453	1288
L09636	1	-46,8595072	-23,5254034	2986	0,0335	2,2727	4920	3576	1344
L09642	2	-46,8510480	-23,5362829	4155	0,0481	4,5455	6695	4858	1837
