cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	3	-46,8888496	-23,5255200	2002	0,1499	3,8961	2894	2198	696
L04560	2	-46,8747894	-23,5382952	1220	0,1639	2,5974	1799	1418	381
L04562	2	-46,8844080	-23,5358490	2885	0,0693	2,5974	4130	3205	925
L04565	1	-46,8905552	-23,5424301	4473	0,0224	1,2987	6375	4929	1446
L04567	13	-46,8857770	-23,5425699	5498	0,2364	16,8831	8304	6251	2053
L04568	3	-46,8879189	-23,5375247	2448	0,1225	3,8961	3560	2720	840
L04569	6	-46,8926931	-23,5289601	4315	0,139	7,7922	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	2,5974	7167	5167	2000
L04572	8	-46,8875490	-23,5289050	4693	0,1705	10,3896	6794	5096	1698
L04573	5	-46,8915906	-23,5390657	2980	0,1678	6,4935	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	2,5974	5596	4407	1189
L04575	3	-46,8862413	-23,5089091	5192	0,0578	3,8961	8008	5920	2088
L04578	2	-46,8710366	-23,5471768	4899	0,0408	2,5974	7202	5476	1726
L04579	3	-46,8830789	-23,5438310	3018	0,0994	3,8961	4362	3408	954
L04580	5	-46,8809000	-23,5441480	2454	0,2037	6,4935	3503	2722	781
L04581	3	-46,8788133	-23,5315238	1900	0,1579	3,8961	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	2,5974	4438	3372	1066
L04586	3	-46,8824037	-23,5444619	3021	0,0993	3,8961	4319	3386	933
L09548	1	-46,8867939	-23,4863900	3908	0,0256	1,2987	5539	4296	1243
L09550	1	-46,8101209	-23,4904230	3596	0,0278	1,2987	5261	3876	1385
L09553	1	-46,8871729	-23,4899472	1852	0,054	1,2987	2631	2013	618
L09559	1	-46,8726197	-23,4995962	3377	0,0296	1,2987	5080	3801	1279
L09564	1	-46,9553553	-23,5037845	1376	0,0727	1,2987	2414	1667	747
L09567	4	-46,8606512	-23,4859635	4173	0,0959	5,1948	8283	5329	2954
