cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	1,1844	6467	4740	1727
L04022	4	-46,5189890	-23,4582225	3507	0,1141	0,6768	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	0,6768	2652	2022	630
L04024	3	-46,4960476	-23,4627418	3286	0,0913	0,5076	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3384	1907	1463	444
L04026	2	-46,5205382	-23,4200168	3569	0,056	0,3384	5258	4148	1110
L04027	6	-46,5348867	-23,4617458	3878	0,1547	1,0152	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,3384	3153	2490	663
L04029	5	-46,5257431	-23,4447767	3469	0,1441	0,846	5202	4058	1144
L04030	4	-46,5250906	-23,4552952	3134	0,1276	0,6768	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,6768	5561	4379	1182
L04032	2	-46,5233803	-23,4390725	1675	0,1194	0,3384	2351	1938	413
L04033	13	-46,5221381	-23,4625300	3783	0,3436	2,1997	5585	4358	1227
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,1692	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,1692	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	1,0152	4628	3609	1019
L04039	2	-46,5333820	-23,4320324	4977	0,0402	0,3384	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,1692	4916	4069	847
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,3384	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	0,846	5052	3997	1055
L04043	1	-46,4988962	-23,4535454	3004	0,0333	0,1692	4361	3460	901
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1692	1389	1067	322
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,5076	5711	4457	1254
L04050	3	-46,5284889	-23,4721650	1152	0,2604	0,5076	1695	1303	392
