cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,8929	4267	2744	1523
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,8929	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	2,6786	6501	4011	2490
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,8929	5617	3662	1955
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,8929	6924	5149	1775
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,8929	4888	3361	1527
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,8929	6810	4643	2167
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,8929	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	1,7857	6529	4735	1794
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,8929	5489	4147	1342
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,8929	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,8929	6128	4395	1733
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,8929	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,8929	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,8929	1607	1196	411
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,8929	23	14	9
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,8929	10609	7693	2916
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,8929	2617	1818	799
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,8929	4518	2999	1519
L05924	3	-46,5604307	-23,5979220	3363	0,0892	2,6786	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,8929	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	1,7857	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,8929	6295	4294	2001
L05937	2	-46,5435649	-23,6013500	2013	0,0994	1,7857	3580	2564	1016
L05938	11	-46,5607547	-23,6059835	2674	0,4114	9,8214	5130	3444	1686
L05943	3	-46,5480300	-23,5998140	3286	0,0913	2,6786	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	2,6786	5738	3791	1947
L05945	5	-46,5663969	-23,5940979	2754	0,1816	4,4643	5100	3435	1665
L05948	2	-46,5542887	-23,6019436	1256	0,1592	1,7857	2152	1652	500
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,8929	2687	2013	674
L05957	3	-46,5450386	-23,5985655	1975	0,1519	2,6786	3567	2479	1088
L05958	3	-46,5654838	-23,5972434	2924	0,1026	2,6786	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,8929	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,8929	1786	1360	426
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,8929	2348	1677	671
L06045	2	-46,5907336	-23,5984174	3727	0,0537	1,7857	6818	4710	2108
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,8929	9867	6305	3562
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,8929	5011	3334	1677
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,8929	5442	3818	1624
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,8929	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,8929	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,8929	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,8929	5625	4153	1472
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,8929	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,8929	6243	4435	1808
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,8929	5258	3622	1636
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,8929	6476	4624	1852
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,8929	5639	4225	1414
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,8929	4075	2620	1455
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,8929	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,8929	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,8929	6017	4176	1841
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,8929	6112	4474	1638
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,8929	2783	2052	731
L09044	2	-46,4785593	-23,5947194	2910	0,0687	1,7857	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,8929	5392	4009	1383
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,8929	3691	2498	1193
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,8929	4122	2686	1436
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,8929	1226	934	292
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,8929	5456	3938	1518
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,8929	15183	10348	4835
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,8929	4579	3416	1163
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,8929	3423	2452	971
