cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2457	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2457	2060	1617	443
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2457	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2457	491	380	111
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2457	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2457	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4914	4355	3244	1111
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2457	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2457	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2457	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2457	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2457	1446	1111	335
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2457	3575	2454	1121
L10538	6	-46,5268109	-23,7075040	3193	0,1879	1,4742	5028	3738	1290
