cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6897	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,3793	5267	3929	1338
L07092	5	-46,5714550	-23,7164980	3092	0,1617	3,4483	4678	3646	1032
L07095	6	-46,5681980	-23,7215630	3744	0,1603	4,1379	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	2,069	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	1,3793	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,6897	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6897	5557	4244	1313
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,6897	507	396	111
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,6897	3695	2552	1143
L10343	2	-46,5304577	-23,7819645	3566	0,0561	1,3793	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,6897	4043	3185	858
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,6897	3580	2495	1085
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,6897	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,6897	4933	3777	1156
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,6897	1598	1112	486
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,6897	1781	1398	383
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,6897	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,3793	4355	3244	1111
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,069	5066	3586	1480
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6897	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,6897	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,6897	1446	1111	335
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,6897	5216	3764	1452
L10538	2	-46,5268109	-23,7075040	3193	0,0626	1,3793	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,3793	5926	4389	1537
