cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,7634	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	1,5267	4421	3312	1109
L04970	18	-46,4477655	-23,6812088	3135	0,5742	13,7405	4611	3603	1008
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,7634	2924	2252	672
L04973	11	-46,4522160	-23,6784560	3125	0,352	8,3969	4879	3540	1339
L04975	5	-46,4502833	-23,6883457	2765	0,1808	3,8168	4313	3150	1163
L04976	16	-46,4414222	-23,6847287	2767	0,5782	12,2137	4019	3106	913
L04977	2	-46,4629009	-23,6745649	1733	0,1154	1,5267	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	0,7634	3846	2911	935
L04980	15	-46,4439840	-23,6895789	4351	0,3447	11,4504	6359	4876	1483
L04981	5	-46,4553031	-23,6818891	3044	0,1643	3,8168	4587	3431	1156
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,7634	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,5267	4166	3228	938
L04985	3	-46,4458379	-23,6939070	1354	0,2216	2,2901	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	1,5267	2847	1925	922
L04987	3	-46,4622729	-23,6841270	4017	0,0747	2,2901	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,7634	1303	985	318
L04991	1	-46,4614294	-23,6802922	1186	0,0843	0,7634	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,7634	1708	1356	352
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,7634	1994	1560	434
L07946	1	-46,4543130	-23,6692839	1833	0,0546	0,7634	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,7634	4596	3368	1228
L07949	2	-46,4337880	-23,6734459	3263	0,0613	1,5267	4641	3702	939
L07952	1	-46,4352982	-23,6685238	2622	0,0381	0,7634	4004	2973	1031
L07955	9	-46,4432080	-23,6780360	2953	0,3048	6,8702	4261	3331	930
L07958	2	-46,4383159	-23,6849970	2137	0,0936	1,5267	3188	2472	716
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,7634	2866	2269	597
L07963	2	-46,4385544	-23,6768498	4296	0,0466	1,5267	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,7634	3516	2638	878
L07966	5	-46,4496405	-23,6701576	3478	0,1438	3,8168	5442	3957	1485
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,5267	3636	2747	889
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,5267	5609	4226	1383
L08744	2	-46,4127000	-23,6820830	1503	0,1331	1,5267	2157	1743	414
L08746	1	-46,4419931	-23,6513988	1965	0,0509	0,7634	2953	2203	750
L08750	1	-46,4150183	-23,6757834	3449	0,029	0,7634	5046	3924	1122
L08752	2	-46,4216183	-23,6705553	2219	0,0901	1,5267	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,7634	4910	3798	1112
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,7634	5097	4022	1075
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,7634	1871	1501	370
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,7634	1853	1517	336
