cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03710	5	-46,5193267	-23,6763585	1242	0,4026	0,6068	2023	1502	521
L03712	4	-46,5305110	-23,6599040	1797	0,2226	0,4854	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	0,3641	4848	3702	1146
L06088	1	-46,4942573	-23,6473472	1798	0,0556	0,1214	2822	2226	596
L06089	2	-46,4987173	-23,6329472	1945	0,1028	0,2427	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	0,2427	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	0,1214	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1214	4659	3233	1426
L06096	4	-46,5184840	-23,6394570	2221	0,1801	0,4854	4161	2678	1483
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,1214	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,2427	3860	2480	1380
L06102	1	-46,4923889	-23,6391620	2968	0,0337	0,1214	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,1214	4035	2812	1223
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,1214	3096	2430	666
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,1214	4421	3304	1117
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,1214	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,1214	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	0,1214	2370	1828	542
L06115	3	-46,5227420	-23,6388599	2450	0,1224	0,3641	4038	2916	1122
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,1214	2380	1735	645
L06119	2	-46,5238040	-23,6164609	1658	0,1206	0,2427	2860	2020	840
L06120	2	-46,5287000	-23,6418000	2220	0,0901	0,2427	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	0,1214	8252	5753	2499
L06123	3	-46,5288114	-23,6203323	4008	0,0749	0,3641	7114	4935	2179
L06124	5	-46,5339902	-23,6361724	1369	0,3652	0,6068	2410	1698	712
L06125	1	-46,5234738	-23,6251669	194	0,5155	0,1214	282	233	49
L06126	2	-46,5387763	-23,6237507	2126	0,0941	0,2427	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	0,4854	2562	1940	622
L06128	3	-46,5201280	-23,6293101	1403	0,2138	0,3641	2386	1681	705
L06129	3	-46,5198409	-23,6221528	2533	0,1184	0,3641	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	0,2427	4243	3034	1209
L06131	4	-46,5160440	-23,6343094	1609	0,2486	0,4854	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1214	3899	2603	1296
L06133	4	-46,5212740	-23,6295550	2702	0,148	0,4854	4819	3349	1470
L06134	4	-46,5210260	-23,6332880	1926	0,2077	0,4854	3248	2365	883
L07310	7	-46,5332450	-23,6511590	4444	0,1575	0,8495	7346	5196	2150
L07311	8	-46,5446951	-23,6406770	4302	0,186	0,9709	7489	5213	2276
L07312	2	-46,5426561	-23,6522360	3356	0,0596	0,2427	5761	3920	1841
L07313	6	-46,5430762	-23,6811036	2002	0,2997	0,7282	3584	2414	1170
L07315	9	-46,5453296	-23,6559683	1744	0,5161	1,0922	3299	2078	1221
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,1214	1707	1315	392
L07317	7	-46,5483876	-23,6767556	3195	0,2191	0,8495	5641	3856	1785
L07318	2	-46,5615766	-23,6519061	3063	0,0653	0,2427	5693	3801	1892
L07319	2	-46,5497609	-23,6732736	1939	0,1031	0,2427	3381	2449	932
L07320	2	-46,5477273	-23,6651315	3005	0,0666	0,2427	5172	3606	1566
L07321	9	-46,5462836	-23,6406202	3346	0,269	1,0922	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,1214	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1214	3610	2622	988
L07324	1	-46,5484802	-23,6650650	1407	0,0711	0,1214	2222	1687	535
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,2427	2744	2019	725
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,3641	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,3641	8401	5789	2612
L07332	30	-46,5109420	-23,6774380	2689	1,1157	3,6408	4329	3216	1113
L07333	11	-46,5077074	-23,6863873	3250	0,3385	1,335	5862	3988	1874
L07334	28	-46,5059879	-23,6939677	4009	0,6984	3,3981	7082	4878	2204
L07335	8	-46,5109296	-23,6991859	2469	0,324	0,9709	4072	2975	1097
L07336	21	-46,5043984	-23,6903378	2918	0,7197	2,5485	4997	3464	1533
L07337	10	-46,5097000	-23,7133000	3747	0,2669	1,2136	5839	4445	1394
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,1214	2003	1468	535
L07339	22	-46,5032712	-23,7132446	1804	1,2195	2,6699	3119	2185	934
L07340	12	-46,5113909	-23,6829130	2520	0,4762	1,4563	4213	3051	1162
L07341	7	-46,5135165	-23,6985986	3886	0,1801	0,8495	6026	4526	1500
L07342	13	-46,5122000	-23,7097000	4165	0,3121	1,5777	6703	4962	1741
L07343	14	-46,5115057	-23,7042909	4097	0,3417	1,699	6904	4968	1936
L07344	11	-46,5069000	-23,6705000	2111	0,5211	1,335	3784	2446	1338
L07345	8	-46,5098318	-23,7066288	2903	0,2756	0,9709	4714	3555	1159
L07346	8	-46,5134270	-23,6677330	1539	0,5198	0,9709	2479	1826	653
L07348	7	-46,5095749	-23,6900581	1109	0,6312	0,8495	1821	1358	463
L07349	3	-46,5172580	-23,6963450	3385	0,0886	0,3641	5412	4026	1386
L07350	8	-46,5129799	-23,6669307	2479	0,3227	0,9709	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,1214	343	260	83
L09406	13	-46,5014404	-23,7060406	1240	1,0484	1,5777	1973	1532	441
L09407	16	-46,5002559	-23,7125334	1201	1,3322	1,9417	1959	1446	513
L09408	5	-46,4999330	-23,6882180	683	0,7321	0,6068	1029	816	213
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,1214	1583	1236	347
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,2427	5500	4167	1333
L09411	7	-46,5013444	-23,6779317	2496	0,2804	0,8495	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,4854	3680	2554	1126
L09413	9	-46,4941589	-23,6933187	4226	0,213	1,0922	6822	5002	1820
L09414	6	-46,4915639	-23,6674570	3719	0,1613	0,7282	6180	4647	1533
L09415	16	-46,4982444	-23,7019928	2243	0,7133	1,9417	3410	2615	795
L09416	87	-46,5010249	-23,7061886	2916	2,9835	10,5583	5036	3500	1536
L09417	68	-46,4969697	-23,7099379	3159	2,1526	8,2524	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,6068	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,4854	4359	3130	1229
L09420	20	-46,5015388	-23,6971990	5154	0,388	2,4272	8241	6026	2215
L09422	9	-46,5017000	-23,6746000	2670	0,3371	1,0922	4570	3216	1354
L09423	1	-46,4852195	-23,6739363	1230	0,0813	0,1214	1934	1490	444
L09424	1	-46,4983968	-23,6853445	2965	0,0337	0,1214	4929	3490	1439
L09425	5	-46,4942373	-23,6786357	3164	0,158	0,6068	4922	3787	1135
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,2427	2714	2070	644
L09428	3	-46,4874189	-23,6700220	2398	0,1251	0,3641	3819	2922	897
L09429	4	-46,4936175	-23,7010656	1723	0,2322	0,4854	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,3641	2904	2199	705
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,3641	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	0,2427	3184	2416	768
L09433	2	-46,4956959	-23,7399046	1815	0,1102	0,2427	2615	2077	538
L09436	4	-46,5048938	-23,6752093	1135	0,3524	0,4854	1714	1326	388
