cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	0,4065	3135	2397	738
L08773	1	-46,7511363	-23,2775591	3826	0,0261	0,4065	5807	4272	1535
L08774	4	-46,7398458	-23,2775708	2891	0,1384	1,626	4688	3293	1395
L08775	30	-46,7296045	-23,2800431	3593	0,835	12,1951	5452	4212	1240
L08776	4	-46,7424408	-23,2578921	3435	0,1164	1,626	5375	3963	1412
L08777	4	-46,7084260	-23,2856363	3210	0,1246	1,626	5003	3747	1256
L08778	5	-46,7371767	-23,2834582	3558	0,1405	2,0325	5392	4027	1365
L08779	7	-46,7306685	-23,2688871	3901	0,1794	2,8455	5807	4415	1392
L08780	118	-46,7210701	-23,2745477	4763	2,4774	47,9675	6954	5330	1624
L08781	8	-46,7293727	-23,2991642	3121	0,2563	3,252	4713	3612	1101
L08782	4	-46,7529656	-23,2834389	2699	0,1482	1,626	3867	3001	866
L08783	3	-46,7477922	-23,2840979	4216	0,0712	1,2195	6447	4768	1679
L08784	1	-46,7408702	-23,2818336	883	0,1133	0,4065	1425	1051	374
L08785	1	-46,7522131	-23,2702292	2134	0,0469	0,4065	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	1,2195	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,4065	2296	1778	518
L08788	1	-46,7448066	-23,2794319	2575	0,0388	0,4065	3802	2932	870
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,4065	2777	2058	719
L08791	2	-46,7462429	-23,2799446	2370	0,0844	0,813	3709	2619	1090
L08792	2	-46,7512522	-23,2807059	2660	0,0752	0,813	4190	3006	1184
L08793	4	-46,7394020	-23,2747430	1400	0,2857	1,626	2104	1584	520
L08795	13	-46,7211867	-23,2758590	363	3,5813	5,2846	520	408	112
L08797	4	-46,7083472	-23,2860467	2345	0,1706	1,626	3487	2695	792
L08798	14	-46,7303626	-23,2700058	4536	0,3086	5,6911	6706	5111	1595
L08799	2	-46,7457241	-23,2801030	926	0,216	0,813	1461	1028	433
L08801	4	-46,7356360	-23,2834490	3866	0,1035	1,626	5621	4304	1317
L08802	4	-46,7461555	-23,2677431	2584	0,1548	1,626	3851	2914	937
