cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1965	4353	2845	1508
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1965	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1965	4737	3252	1485
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,3929	4730	3437	1293
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1965	4480	2999	1481
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1965	2166	1565	601
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,3929	4660	3569	1091
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1965	2616	1974	642
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1965	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,3929	8055	5113	2942
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1965	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1965	6139	4037	2102
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1965	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1965	2368	1722	646
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1965	4279	2988	1291
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,3929	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1965	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1965	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1965	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1965	4092	2850	1242
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1965	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1965	4269	2836	1433
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1965	4142	2720	1422
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,1965	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1965	5603	3692	1911
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,3929	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1965	2785	1978	807
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1965	4140	2950	1190
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1965	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1965	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1965	9867	6305	3562
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1965	5005	3592	1413
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1965	4207	2702	1505
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,3929	3693	2812	881
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1965	5145	3881	1264
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3929	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1965	4926	3233	1693
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,3929	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1965	2151	1595	556
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,3929	4256	2757	1499
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1965	1667	1276	391
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1965	3957	2729	1228
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1965	1786	1314	472
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,5894	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,3929	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1965	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1965	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1965	6385	4685	1700
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1965	5170	3706	1464
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1965	3979	2849	1130
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1965	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1965	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1965	4386	2949	1437
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1965	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1965	5496	3656	1840
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,5894	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1965	3638	2415	1223
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1965	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1965	4145	3117	1028
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1965	3265	2427	838
L08275	4	-46,5344569	-23,5777136	2311	0,1731	0,7859	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1965	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1965	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1965	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1965	3766	2596	1170
L08285	5	-46,5421019	-23,5584414	1912	0,2615	0,9823	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1965	3585	2631	954
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,3929	5703	3872	1831
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1965	5474	3871	1603
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1965	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1965	4291	3131	1160
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1965	5558	3511	2047
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1965	6566	4618	1948
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1965	4435	3139	1296
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1965	7143	5356	1787
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1965	4327	3221	1106
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,3929	5688	4215	1473
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1965	5104	3773	1331
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,3929	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1965	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,1965	1585	1163	422
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1965	3720	2817	903
L08431	6	-46,4023983	-23,5435780	3363	0,1784	1,1788	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1965	548	394	154
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,5894	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1965	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1965	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1965	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,3929	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1965	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,3929	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,3929	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1965	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,3929	1475	1092	383
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,3929	3128	2231	897
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1965	5647	4219	1428
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1965	6112	4474	1638
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1965	4690	3392	1298
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1965	2982	2201	781
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1965	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1965	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1965	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1965	5073	3872	1201
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1965	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1965	4742	3542	1200
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1965	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1965	4783	3354	1429
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1965	2681	1920	761
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1965	6828	4901	1927
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,3929	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1965	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1965	4579	3416	1163
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1965	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,3929	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1965	4712	3446	1266
L09656	5	-46,7076665	-23,4422276	2819	0,1774	0,9823	4709	3625	1084
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1965	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1965	2268	1720	548
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1965	3853	2568	1285
L09678	6	-46,7174060	-23,4409910	1966	0,3052	1,1788	3436	2563	873
L09689	4	-46,7158906	-23,4457294	1488	0,2688	0,7859	2548	1885	663
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,1965	2383	1784	599
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1965	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1965	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1965	7414	5163	2251
L09716	3	-46,5307769	-23,5112782	2975	0,1008	0,5894	5262	3745	1517
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,3929	2089	1595	494
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1965	5593	4105	1488
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,3929	6125	4652	1473
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1965	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1965	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,3929	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1965	7421	5633	1788
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,1965	737	573	164
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,3929	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1965	2520	1972	548
L09924	3	-46,4044363	-23,5213143	2034	0,1475	0,5894	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1965	7255	5323	1932
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3929	6418	4656	1762
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,5894	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1965	6588	5137	1451
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,3929	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,3929	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,1965	4807	3562	1245
L09938	26	-46,4304864	-23,4825986	3466	0,7501	5,1081	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1965	5634	4378	1256
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1965	4837	3753	1084
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1965	6336	4651	1685
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,1965	2602	2034	568
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1965	3666	2754	912
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1965	3975	3015	960
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1965	6534	5016	1518
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1965	5780	4132	1648
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1965	4439	3210	1229
L10159	3	-46,3986638	-23,5652267	1792	0,1674	0,5894	2935	2258	677
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1965	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1965	4380	3282	1098
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,3929	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1965	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1965	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1965	4782	3657	1125
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1965	4718	3343	1375
L10184	5	-46,3942223	-23,5789990	3555	0,1406	0,9823	6001	4511	1490
L10185	2	-46,4231640	-23,5985590	1231	0,1625	0,3929	2022	1583	439
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,9823	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1965	2949	2195	754
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1965	6064	4335	1729
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1965	5997	4550	1447
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1965	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1965	2694	1997	697
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1965	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,3929	4781	3684	1097
L10208	4	-46,4337487	-23,5491681	3521	0,1136	0,7859	6483	4451	2032
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,5894	4185	3101	1084
L10210	16	-46,4355290	-23,5413160	4313	0,371	3,1434	7351	5434	1917
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,3929	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1965	6336	4627	1709
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3929	8573	6058	2515
L10214	3	-46,4333967	-23,5385367	1399	0,2144	0,5894	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1965	6636	4916	1720
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1965	906	716	190
L10222	2	-46,4387810	-23,5470846	1896	0,1055	0,3929	3138	2443	695
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1965	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1965	7089	5189	1900
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,1965	1738	1365	373
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1965	4677	3342	1335
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1965	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1965	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1965	2675	2050	625
L10611	4	-46,4696904	-23,5681129	5770	0,0693	0,7859	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1965	4901	3803	1098
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1965	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1965	5680	3970	1710
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3929	5837	4288	1549
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,1965	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1965	5118	3730	1388
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1965	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1965	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1965	5530	3861	1669
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1965	4411	3162	1249
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3929	4490	2893	1597
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1965	5717	3858	1859
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1965	4752	3504	1248
L10734	2	-46,5710103	-23,4865175	2594	0,0771	0,3929	4572	3267	1305
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,1965	4771	3258	1513
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1965	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1965	3308	2519	789
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1965	5657	4320	1337
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1965	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,1965	6076	4282	1794
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,3929	3986	2974	1012
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1965	4464	3356	1108
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1965	7868	5458	2410
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1965	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1965	6233	4568	1665
