cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,0574	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0574	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0574	4650	3488	1162
L09690	3	-46,8003760	-23,4445050	906	0,3311	0,1722	1583	1166	417
L09691	2	-46,7959616	-23,4287944	626	0,3195	0,1148	1029	824	205
L09692	3	-46,7535522	-23,4080667	1410	0,2128	0,1722	2383	1784	599
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,1148	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0574	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1148	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0574	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,0574	7414	5163	2251
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0574	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0574	1241	933	308
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0574	6254	4742	1512
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0574	3434	2685	749
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0574	1298	1003	295
L09955	3	-46,4581061	-23,4953823	1783	0,1683	0,1722	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,0574	5404	4032	1372
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0574	4758	3458	1300
L10130	152	-46,7515284	-23,4909867	3496	4,3478	8,7256	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,0574	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1148	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0574	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1148	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,1722	3877	2856	1021
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,0574	1850	1400	450
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0574	3193	2426	767
L10139	300	-46,7581248	-23,4814649	2609	11,4987	17,2216	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,2296	3307	2338	969
L10141	148	-46,7603206	-23,4906328	1931	7,6644	8,496	3394	2499	895
L10142	134	-46,7493180	-23,4872341	3224	4,1563	7,6923	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0574	4439	3210	1229
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,0574	3666	2924	742
L10145	2	-46,7525083	-23,4519450	1441	0,1388	0,1148	2514	1880	634
L10146	7	-46,7518624	-23,4341802	2704	0,2589	0,4018	4539	3584	955
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0574	3915	2589	1326
L10149	10	-46,7466848	-23,4441827	3405	0,2937	0,5741	5816	4442	1374
L10151	165	-46,7566652	-23,4897825	2092	7,8872	9,4719	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0574	6289	4770	1519
L10154	40	-46,7551396	-23,4729593	2006	1,994	2,2962	3186	2474	712
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,0574	2736	1965	771
L10163	4	-46,3993980	-23,5747215	2015	0,1985	0,2296	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,1148	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,2296	2724	2074	650
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,0574	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0574	5585	4174	1411
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0574	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0574	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0574	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0574	5001	3717	1284
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,0574	432	321	111
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,2296	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0574	6889	5203	1686
L10199	3	-46,3975433	-23,6095547	3461	0,0867	0,1722	5769	4227	1542
L10201	3	-46,4342227	-23,5757888	1260	0,2381	0,1722	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0574	2694	1997	697
L10203	38	-46,4258537	-23,5660747	3386	1,1223	2,1814	6124	4511	1613
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1148	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,0574	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,1148	6483	4451	2032
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0574	7351	5434	1917
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,1722	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,1148	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0574	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,0574	6636	4916	1720
L10217	3	-46,4293241	-23,5467063	3148	0,0953	0,1722	5968	4010	1958
L10218	51	-46,4175328	-23,5652073	2492	2,0465	2,9277	4332	3281	1051
L10219	4	-46,4216949	-23,5880443	2893	0,1383	0,2296	4936	3772	1164
L10220	28	-46,4161442	-23,5651315	3039	0,9214	1,6073	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0574	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0574	5507	3651	1856
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1148	12398	8767	3631
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0574	2637	1931	706
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0574	7802	5537	2265
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0574	6463	4523	1940
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0574	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0574	5761	3985	1776
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,0574	5745	4207	1538
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,1148	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1148	7214	4790	2424
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0574	5837	4288	1549
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,1148	6843	4619	2224
L10628	4	-46,4787958	-23,5757265	2501	0,1599	0,2296	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0574	5332	4086	1246
L10637	2	-46,6758032	-23,6715957	1259	0,1589	0,1148	2143	1542	601
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0574	3216	2354	862
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0574	5709	3924	1785
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0574	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0574	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,0574	4720	3501	1219
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,1148	6321	4673	1648
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,0574	6508	4865	1643
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,1148	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0574	3986	2974	1012
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0574	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0574	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0574	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,0574	1582	1196	386
