cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	4	-46,0243061	-23,4174784	2322	0,1723	11,1111	3407	2563	844
L07526	7	-46,0388373	-23,4132129	4130	0,1695	19,4444	6048	4465	1583
L07528	1	-46,1007235	-23,3102414	382	0,2618	2,7778	640	443	197
L07542	4	-46,1074250	-23,3149710	1888	0,2119	11,1111	2627	2082	545
L07545	4	-46,0425567	-23,4127713	1039	0,385	11,1111	1522	1123	399
L07547	3	-46,1467670	-23,3430200	394	0,7614	8,3333	571	453	118
L07549	6	-46,0365378	-23,4141388	2488	0,2412	16,6667	3557	2686	871
L07552	1	-46,0233831	-23,4205309	267	0,3745	2,7778	366	307	59
L07561	2	-46,0238938	-23,4133033	1240	0,1613	5,5556	1735	1339	396
L07568	4	-46,1494690	-23,3527580	869	0,4603	11,1111	1350	1018	332
