cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	2	-46,9481392	-23,5543819	2905	0,0688	1,0309	4176	3290	886
L08585	2	-46,9174294	-23,5410053	106	1,8868	1,0309	164	124	40
L08586	3	-47,0274860	-23,5972420	1453	0,2065	1,5464	2150	1634	516
L08588	4	-46,9298289	-23,5498841	845	0,4734	2,0619	1235	938	297
L08589	5	-46,9197900	-23,5392699	3092	0,1617	2,5773	4305	3347	958
L08593	3	-46,9262107	-23,5314577	1787	0,1679	1,5464	2600	1991	609
L08594	6	-46,9823981	-23,5329721	2816	0,2131	3,0928	3953	3072	881
L08595	2	-46,9623047	-23,5524922	952	0,2101	1,0309	1439	1104	335
L08597	6	-46,9396490	-23,5622653	1620	0,3704	3,0928	2301	1832	469
L08599	2	-46,9087572	-23,5550031	1747	0,1145	1,0309	2683	2061	622
L08600	3	-46,9267145	-23,5353030	1505	0,1993	1,5464	2235	1707	528
L08601	4	-46,9653887	-23,5972391	213	1,8779	2,0619	338	266	72
L08602	2	-46,9240947	-23,5383987	1229	0,1627	1,0309	1891	1376	515
L08603	1	-46,9276300	-23,5552051	731	0,1368	0,5155	1028	820	208
L08606	2	-46,9511780	-23,5455070	2332	0,0858	1,0309	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	1,0309	2618	1951	667
L08610	7	-46,9848796	-23,5766993	647	1,0819	3,6082	923	719	204
L08611	3	-46,9698786	-23,5459375	803	0,3736	1,5464	1227	943	284
L08612	4	-46,9500908	-23,5479319	2782	0,1438	2,0619	4028	3022	1006
L08613	4	-46,9815069	-23,5344783	1513	0,2644	2,0619	2428	1671	757
L08614	4	-46,9391330	-23,5373299	3746	0,1068	2,0619	5350	4126	1224
L08615	9	-46,9329281	-23,5464894	3537	0,2545	4,6392	5647	3980	1667
L08616	4	-46,9799031	-23,5409774	2079	0,1924	2,0619	2874	2253	621
L08619	5	-46,9306599	-23,5633290	2911	0,1718	2,5773	4356	3358	998
L08620	7	-46,9367130	-23,5518639	2261	0,3096	3,6082	3438	2509	929
L08621	3	-46,9391689	-23,5510413	1661	0,1806	1,5464	2393	1800	593
L08622	5	-46,9373180	-23,5561139	4846	0,1032	2,5773	6879	5357	1522
L08623	7	-46,9480212	-23,5549934	3278	0,2135	3,6082	4601	3607	994
L08624	5	-46,9272520	-23,5479542	3768	0,1327	2,5773	5426	4266	1160
L08625	4	-46,9394721	-23,5427496	3249	0,1231	2,0619	4787	3584	1203
L08626	1	-46,9696936	-23,5303153	970	0,1031	0,5155	1328	1062	266
L08627	6	-46,9210517	-23,5348427	3588	0,1672	3,0928	5459	3925	1534
L08628	2	-46,9390760	-23,5435309	2557	0,0782	1,0309	3669	2821	848
L08629	7	-46,9496690	-23,5613520	3515	0,1991	3,6082	5110	3900	1210
L08630	2	-46,9629421	-23,5530029	2548	0,0785	1,0309	3648	2847	801
L08631	4	-46,9110209	-23,5525458	2997	0,1335	2,0619	4276	3392	884
L08632	8	-46,9216217	-23,5592043	4170	0,1918	4,1237	5819	4699	1120
L08633	7	-46,9316388	-23,5594476	2036	0,3438	3,6082	2860	2252	608
L08634	8	-46,9407146	-23,5517777	4688	0,1706	4,1237	7185	5227	1958
L08635	5	-46,9331600	-23,5503026	2123	0,2355	2,5773	3114	2341	773
L08636	6	-46,9222219	-23,5362928	2404	0,2496	3,0928	3429	2626	803
L08637	4	-46,9414960	-23,5551100	2580	0,155	2,0619	3658	2857	801
L08638	12	-46,9261824	-23,5434109	1663	0,7216	6,1856	2318	1842	476
L08639	1	-46,9558022	-23,5444051	1339	0,0747	0,5155	1812	1516	296
L08640	1	-47,0068932	-23,5436288	798	0,1253	0,5155	1141	896	245
