cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	3,125	4736	3669	1067
L06772	1	-46,5618680	-23,6746313	2853	0,0351	3,125	4554	3404	1150
L06777	1	-46,5578080	-23,6812590	2740	0,0365	3,125	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	3,125	4375	2778	1597
L06783	2	-46,5712670	-23,6858200	2290	0,0873	6,25	3711	2766	945
L06787	1	-46,5857821	-23,6687471	3985	0,0251	3,125	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	3,125	4876	3195	1681
L06791	1	-46,5618751	-23,6641932	4022	0,0249	3,125	6778	4774	2004
L06793	4	-46,5725179	-23,6552713	4018	0,0996	12,5	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	6,25	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	3,125	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	15,625	4988	3366	1622
L06801	4	-46,5644658	-23,6605513	2935	0,1363	12,5	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	3,125	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	3,125	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	3,125	5863	4522	1341
L07094	1	-46,5773288	-23,7251947	3149	0,0318	3,125	4908	3601	1307
L10344	1	-46,5492480	-23,7482930	2752	0,0363	3,125	4043	3185	858
L10358	1	-46,5571470	-23,7345289	2075	0,0482	3,125	3401	2355	1046
L10369	1	-46,5492121	-23,7487340	2216	0,0451	3,125	3255	2547	708
