cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	28	-46,2134957	-23,5315855	1990	1,407	2,7451	3292	2269	1023
L01986	22	-46,2084156	-23,5413746	4068	0,5408	2,1569	6730	4697	2033
L01987	21	-46,2017578	-23,5273784	2497	0,841	2,0588	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,098	350	274	76
L01989	32	-46,1730191	-23,5248590	2206	1,4506	3,1373	3377	2453	924
L01990	9	-46,1842738	-23,5459020	1949	0,4618	0,8824	2975	2270	705
L01991	11	-46,1853207	-23,5234969	1416	0,7768	1,0784	2477	1597	880
L01992	35	-46,1856490	-23,5243939	4471	0,7828	3,4314	7537	5090	2447
L01993	34	-46,2029781	-23,5335337	4629	0,7345	3,3333	7844	5307	2537
L01994	57	-46,1713311	-23,5224846	4041	1,4105	5,5882	6748	4512	2236
L01995	17	-46,1882219	-23,5368569	3796	0,4478	1,6667	6404	4370	2034
L01996	7	-46,1946730	-23,5488514	2697	0,2595	0,6863	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,098	1281	946	335
L01998	6	-46,1825519	-23,5401787	2892	0,2075	0,5882	4713	3335	1378
L01999	5	-46,1737909	-23,5362493	2084	0,2399	0,4902	3560	2428	1132
L02000	9	-46,2026770	-23,5310151	2024	0,4447	0,8824	3006	2256	750
L02001	10	-46,1925010	-23,5232620	1649	0,6064	0,9804	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,1961	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,1961	425	344	81
L02004	4	-46,1891169	-23,5370360	1509	0,2651	0,3922	2312	1728	584
L02005	8	-46,1802256	-23,5306348	1683	0,4753	0,7843	2843	1949	894
L02006	5	-46,1939701	-23,5388714	919	0,5441	0,4902	1412	1075	337
L02007	17	-46,1873670	-23,5323390	2582	0,6584	1,6667	4256	2958	1298
L02008	7	-46,2049807	-23,5438808	700	1,0	0,6863	1135	849	286
L02009	3	-46,1982444	-23,5480283	1195	0,251	0,2941	1718	1372	346
L02010	5	-46,1774530	-23,5387770	879	0,5688	0,4902	1318	1018	300
L02011	6	-46,1891176	-23,5299042	1307	0,4591	0,5882	2014	1508	506
L02012	37	-46,1827169	-23,5168343	3637	1,0173	3,6275	5905	4058	1847
L06851	9	-46,2193217	-23,5648981	1780	0,5056	0,8824	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	0,7843	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1961	535	384	151
L06854	26	-46,2171382	-23,5418470	4077	0,6377	2,549	6327	4832	1495
L06855	3	-46,2439199	-23,5836146	192	1,5625	0,2941	372	223	149
L06856	4	-46,2468620	-23,5510270	1583	0,2527	0,3922	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,098	582	430	152
L06858	16	-46,2411604	-23,6493249	976	1,6393	1,5686	1636	1156	480
L06859	9	-46,1852660	-23,6730330	1893	0,4754	0,8824	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	1,3725	3947	2830	1117
L06861	3	-46,1658596	-23,6070673	690	0,4348	0,2941	1230	816	414
L06862	13	-46,2005205	-23,5218948	2724	0,4772	1,2745	4340	3099	1241
L06863	10	-46,1962830	-23,5146710	3148	0,3177	0,9804	5388	3678	1710
L06864	10	-46,2134200	-23,5573729	2635	0,3795	0,9804	4226	3074	1152
L06865	4	-46,1807627	-23,5543029	1791	0,2233	0,3922	2747	2054	693
L06866	52	-46,2228617	-23,5422120	5518	0,9424	5,098	9292	6478	2814
L06867	9	-46,2187017	-23,5537725	2573	0,3498	0,8824	4107	3062	1045
L06868	30	-46,1954883	-23,5147961	1973	1,5205	2,9412	3249	2222	1027
L06869	8	-46,1869355	-23,6713360	1914	0,418	0,7843	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,098	6094	4458	1636
L06871	19	-46,2337351	-23,5425270	2627	0,7233	1,8627	4208	3022	1186
L06872	6	-46,2028419	-23,5543180	2831	0,2119	0,5882	4610	3355	1255
L06873	11	-45,9678399	-23,5322623	1902	0,5783	1,0784	2988	2135	853
L06874	13	-46,2213739	-23,5551863	3122	0,4164	1,2745	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,2941	4993	3577	1416
L06876	18	-46,2284045	-23,5500568	2413	0,746	1,7647	3861	2862	999
L06877	3	-46,2617930	-23,5488429	2147	0,1397	0,2941	3414	2510	904
L06878	12	-46,2089161	-23,5485101	3853	0,3114	1,1765	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	0,5882	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,098	3034	2162	872
L06881	6	-46,1804098	-23,5614630	934	0,6424	0,5882	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	0,2941	4946	3611	1335
L06883	9	-46,2419031	-23,6968684	1018	0,8841	0,8824	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,1961	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,098	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,098	1112	809	303
L06889	6	-46,1211850	-23,6385560	897	0,6689	0,5882	1374	1020	354
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,2941	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	0,5882	2272	1800	472
L06893	8	-46,1821326	-23,5624801	780	1,0256	0,7843	1196	925	271
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1961	1105	799	306
L06898	9	-46,2032729	-23,5544319	2211	0,4071	0,8824	3519	2566	953
L06899	15	-46,2335765	-23,5424164	2463	0,609	1,4706	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,4902	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	0,3922	1189	930	259
L06903	10	-46,2529135	-23,6120258	1146	0,8726	0,9804	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,1961	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	0,8824	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	0,6863	3198	2432	766
L07519	10	-46,1448614	-23,5117891	1314	0,761	0,9804	2347	1560	787
L07520	9	-46,2561073	-23,4660008	2316	0,3886	0,8824	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,098	1271	961	310
L07525	4	-46,1452290	-23,5063779	2145	0,1865	0,3922	3507	2549	958
L07527	24	-46,1487089	-23,5523510	1765	1,3598	2,3529	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,098	892	666	226
L07531	8	-46,0842351	-23,4805631	1658	0,4825	0,7843	2464	1882	582
L07532	3	-46,1520972	-23,5008683	2148	0,1397	0,2941	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,2941	4600	3347	1253
L07534	23	-46,1777964	-23,3817270	726	3,168	2,2549	1175	843	332
L07536	5	-46,1569397	-23,5037712	2583	0,1936	0,4902	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	0,7843	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,3922	2106	1530	576
L07539	11	-46,1814329	-23,4993047	2759	0,3987	1,0784	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,6863	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,098	724	556	168
L07548	8	-46,2077795	-23,5122450	2130	0,3756	0,7843	3451	2472	979
L07553	3	-46,2810834	-23,4795117	670	0,4478	0,2941	1165	846	319
L07554	10	-46,1830720	-23,4967629	2136	0,4682	0,9804	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	1,2745	2543	1949	594
L07556	8	-46,1563280	-23,5037399	1596	0,5013	0,7843	2570	1854	716
L07557	10	-46,1454960	-23,5129990	2018	0,4955	0,9804	3160	2385	775
L07559	10	-46,2073980	-23,4144040	727	1,3755	0,9804	1362	901	461
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,2941	355	251	104
