cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1164	6768	4547	2221
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,2328	2791	1881	910
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1164	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1164	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1164	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1164	3625	2231	1394
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2328	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1164	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1164	5931	3590	2341
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1164	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1164	4697	3062	1635
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1164	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1164	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2328	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1164	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1164	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1164	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1164	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1164	5527	3909	1618
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1164	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1164	2257	1504	753
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1164	6495	4845	1650
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,3492	4571	3526	1045
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1164	4620	3507	1113
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2328	4651	2995	1656
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,2328	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1164	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,3492	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1164	4862	3218	1644
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1164	4362	2917	1445
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2328	5039	3341	1698
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1164	1961	1422	539
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1164	4345	3361	984
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,3492	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1164	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2328	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1164	3175	2048	1127
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,4657	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1164	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,4657	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1164	1605	1205	400
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1164	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1164	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1164	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,1164	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1164	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1164	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1164	2453	1731	722
L05881	4	-46,6182089	-23,4725956	2680	0,1493	0,4657	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,2328	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1164	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1164	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1164	4737	3252	1485
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,2328	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1164	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1164	5429	3962	1467
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1164	4480	2999	1481
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1164	6295	4294	2001
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1164	4371	3343	1028
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1164	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2328	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1164	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1164	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1164	4637	3422	1215
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1164	6558	4258	2300
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1164	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1164	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1164	7231	4917	2314
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,2328	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1164	4157	2791	1366
L06021	2	-46,6335779	-23,6059257	1306	0,1531	0,2328	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3492	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1164	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1164	5450	3505	1945
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,2328	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1164	6548	4452	2096
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,4657	9867	6305	3562
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1164	5894	4037	1857
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1164	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,2328	4295	2944	1351
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1164	1867	1431	436
L07660	26	-46,7286689	-23,4834509	3071	0,8466	3,0268	5145	3881	1264
L07661	6	-46,7108413	-23,4971928	1645	0,3647	0,6985	2799	2020	779
L07662	12	-46,7285530	-23,4946483	2295	0,5229	1,397	3615	2730	885
L07663	7	-46,7465927	-23,4712764	2639	0,2653	0,8149	4854	3268	1586
L07664	18	-46,7296043	-23,4932746	3302	0,5451	2,0955	5686	4020	1666
L07665	5	-46,7094157	-23,5058535	1103	0,4533	0,5821	1815	1364	451
L07666	10	-46,7187075	-23,4795423	4684	0,2135	1,1641	9004	6008	2996
L07667	9	-46,7261678	-23,4829058	2616	0,344	1,0477	4926	3233	1693
L07668	11	-46,7496458	-23,4783071	2726	0,4035	1,2806	4622	3476	1146
L07669	8	-46,7461037	-23,4816392	3660	0,2186	0,9313	6759	4550	2209
L07670	10	-46,7157223	-23,4910050	3437	0,291	1,1641	6527	4354	2173
L07671	10	-46,7225558	-23,4963064	2986	0,3349	1,1641	5033	3579	1454
L07672	5	-46,7132794	-23,5018341	2276	0,2197	0,5821	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1763	0,2836	0,5821	3138	2256	882
L07674	6	-46,7340887	-23,4861415	1145	0,524	0,6985	1962	1407	555
L07675	29	-46,7341179	-23,4868877	2381	1,218	3,376	4269	2907	1362
L07676	9	-46,7132969	-23,4942851	2690	0,3346	1,0477	5011	3334	1677
L07677	14	-46,7174065	-23,4896350	2905	0,4819	1,6298	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	1972	0,355	0,8149	3537	2347	1190
L07679	3	-46,7399355	-23,4854976	1669	0,1797	0,3492	2714	2024	690
L07680	4	-46,7195562	-23,4798197	961	0,4162	0,4657	1641	1213	428
L07681	8	-46,7278522	-23,4974960	3589	0,2229	0,9313	6232	4432	1800
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1164	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2328	4005	2861	1144
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,4657	2162	1641	521
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,2328	2803	2006	797
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1164	2151	1595	556
L07719	3	-46,7107558	-23,4817647	814	0,3686	0,3492	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1164	4263	2952	1311
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,3492	6150	4149	2001
L07722	11	-46,7100048	-23,4798680	2502	0,4396	1,2806	4590	3267	1323
L07723	7	-46,7155090	-23,4737413	2363	0,2962	0,8149	4249	3098	1151
L07724	4	-46,7078711	-23,4942478	2028	0,1972	0,4657	3798	2545	1253
L07725	16	-46,7203590	-23,4728158	1930	0,829	1,8626	3380	2566	814
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,4657	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,3492	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,2328	3660	2388	1272
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,3492	6670	4600	2070
L07730	10	-46,7196553	-23,4675600	2010	0,4975	1,1641	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,3492	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1164	4588	2950	1638
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,3492	4271	2986	1285
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,2328	3723	2810	913
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,4657	3957	2729	1228
L07739	31	-46,7128806	-23,4857983	3106	0,9981	3,6088	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,2328	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1164	2764	1873	891
L07743	8	-46,7214900	-23,4681351	742	1,0782	0,9313	1290	983	307
L07744	4	-46,7099716	-23,4738143	510	0,7843	0,4657	873	675	198
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,2328	2074	1563	511
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2328	25821	17652	8169
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1164	6898	4781	2117
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2328	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1164	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2328	6747	4420	2327
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1164	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1164	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1164	2757	2030	727
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,1164	4368	2905	1463
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1164	5496	3656	1840
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1164	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1164	5189	3512	1677
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1164	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1164	6474	4613	1861
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1164	2921	2045	876
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1164	3154	2109	1045
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1164	2898	2194	704
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1164	8509	5988	2521
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1164	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1164	7555	5096	2459
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1164	7533	5184	2349
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1164	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1164	5899	3877	2022
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1164	4283	3241	1042
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1164	3031	2265	766
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1164	2073	1497	576
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1164	6211	4807	1404
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2328	6926	5231	1695
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1164	7539	5712	1827
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1164	5984	4683	1301
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1164	5975	4245	1730
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1164	6188	4045	2143
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,1164	2487	1890	597
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1164	11871	7672	4199
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1164	5073	3872	1201
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1164	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1164	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1164	4912	3725	1187
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1164	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2328	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1164	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1164	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1164	4014	2752	1262
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1164	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1164	5131	3574	1557
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1164	6922	5126	1796
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,2328	6012	4001	2011
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,2328	5690	3864	1826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1164	12622	8645	3977
L09645	4	-46,7119327	-23,4419746	3269	0,1224	0,4657	5682	4161	1521
L09647	5	-46,7170362	-23,4446937	2209	0,2263	0,5821	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1164	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1164	3423	2452	971
L09650	2	-46,7167070	-23,4450305	2708	0,0739	0,2328	4712	3446	1266
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,2328	4347	3385	962
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3492	4709	3625	1084
L09657	5	-46,7266588	-23,4265393	2406	0,2078	0,5821	4002	3119	883
L09659	6	-46,7160862	-23,4514401	2588	0,2318	0,6985	4894	3251	1643
L09661	2	-46,7122032	-23,4487517	1353	0,1478	0,2328	2268	1720	548
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,2328	3471	2666	805
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1164	3853	2568	1285
L09678	9	-46,7174060	-23,4409910	1966	0,4578	1,0477	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1164	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1164	4924	3572	1352
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1164	4938	3901	1037
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,1164	3003	2296	707
L09687	3	-46,7169255	-23,4553166	2697	0,1112	0,3492	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,2328	2857	2153	704
L09689	7	-46,7158906	-23,4457294	1488	0,4704	0,8149	2548	1885	663
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,1164	1123	892	231
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1164	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1164	6003	4205	1798
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,3492	7414	5163	2251
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,2328	6685	4497	2188
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,1164	5946	4422	1524
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1164	6534	5016	1518
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1164	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1164	2902	2091	811
L10132	4	-46,7445881	-23,4500351	3272	0,1222	0,4657	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1164	3928	3008	920
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,3492	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1164	3877	2856	1021
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2328	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,2328	3394	2499	895
L10142	7	-46,7493180	-23,4872341	3224	0,2171	0,8149	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2328	4439	3210	1229
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2328	4539	3584	955
L10147	5	-46,7433597	-23,4559128	2088	0,2395	0,5821	3915	2589	1326
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,2328	5816	4442	1374
L10156	2	-46,7461969	-23,4530448	960	0,2083	0,2328	1618	1224	394
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,2328	6040	4563	1477
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1164	3012	2171	841
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,2328	4662	3165	1497
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1164	4986	3378	1608
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,1164	4071	2968	1103
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1164	5997	4558	1439
L10616	3	-46,4850436	-23,5755403	2607	0,1151	0,3492	4518	3409	1109
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1164	2143	1542	601
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1164	1989	1559	430
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1164	7087	4869	2218
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,2328	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1164	4899	3028	1871
L10781	6	-46,6492631	-23,4694520	4305	0,1394	0,6985	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1164	3411	2494	917
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,1164	2559	1936	623
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1164	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1164	6710	4563	2147
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1164	4415	3409	1006
