cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08586	1	-47,0274860	-23,5972420	1453	0,0688	2,2222	2150	1634	516
L08595	8	-46,9623047	-23,5524922	952	0,8403	17,7778	1439	1104	335
L08599	1	-46,9087572	-23,5550031	1747	0,0572	2,2222	2683	2061	622
L08604	1	-46,9513311	-23,5431006	264	0,3788	2,2222	365	290	75
L08606	1	-46,9511780	-23,5455070	2332	0,0429	2,2222	3253	2569	684
L08612	1	-46,9500908	-23,5479319	2782	0,0359	2,2222	4028	3022	1006
L08614	1	-46,9391330	-23,5373299	3746	0,0267	2,2222	5350	4126	1224
L08621	2	-46,9391689	-23,5510413	1661	0,1204	4,4444	2393	1800	593
L08622	1	-46,9373180	-23,5561139	4846	0,0206	2,2222	6879	5357	1522
L08625	1	-46,9394721	-23,5427496	3249	0,0308	2,2222	4787	3584	1203
L08629	1	-46,9496690	-23,5613520	3515	0,0284	2,2222	5110	3900	1210
L08630	23	-46,9629421	-23,5530029	2548	0,9027	51,1111	3648	2847	801
L08631	1	-46,9110209	-23,5525458	2997	0,0334	2,2222	4276	3392	884
L08632	1	-46,9216217	-23,5592043	4170	0,024	2,2222	5819	4699	1120
L08633	1	-46,9316388	-23,5594476	2036	0,0491	2,2222	2860	2252	608
