cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	4	-46,9481392	-23,5543819	2905	0,1377	4,9383	4176	3290	886
L08586	1	-47,0274860	-23,5972420	1453	0,0688	1,2346	2150	1634	516
L08588	1	-46,9298289	-23,5498841	845	0,1183	1,2346	1235	938	297
L08589	2	-46,9197900	-23,5392699	3092	0,0647	2,4691	4305	3347	958
L08591	2	-46,9541759	-23,5505539	313	0,639	2,4691	430	347	83
L08594	2	-46,9823981	-23,5329721	2816	0,071	2,4691	3953	3072	881
L08595	1	-46,9623047	-23,5524922	952	0,105	1,2346	1439	1104	335
L08606	5	-46,9511780	-23,5455070	2332	0,2144	6,1728	3253	2569	684
L08608	2	-46,9361861	-23,5537696	1716	0,1166	2,4691	2618	1951	667
L08611	2	-46,9698786	-23,5459375	803	0,2491	2,4691	1227	943	284
L08612	2	-46,9500908	-23,5479319	2782	0,0719	2,4691	4028	3022	1006
L08613	1	-46,9815069	-23,5344783	1513	0,0661	1,2346	2428	1671	757
L08614	3	-46,9391330	-23,5373299	3746	0,0801	3,7037	5350	4126	1224
L08615	2	-46,9329281	-23,5464894	3537	0,0565	2,4691	5647	3980	1667
L08616	7	-46,9799031	-23,5409774	2079	0,3367	8,642	2874	2253	621
L08619	4	-46,9306599	-23,5633290	2911	0,1374	4,9383	4356	3358	998
L08620	4	-46,9367130	-23,5518639	2261	0,1769	4,9383	3438	2509	929
L08622	5	-46,9373180	-23,5561139	4846	0,1032	6,1728	6879	5357	1522
L08623	4	-46,9480212	-23,5549934	3278	0,122	4,9383	4601	3607	994
L08624	2	-46,9272520	-23,5479542	3768	0,0531	2,4691	5426	4266	1160
L08625	2	-46,9394721	-23,5427496	3249	0,0616	2,4691	4787	3584	1203
L08630	1	-46,9629421	-23,5530029	2548	0,0392	1,2346	3648	2847	801
L08631	3	-46,9110209	-23,5525458	2997	0,1001	3,7037	4276	3392	884
L08634	13	-46,9407146	-23,5517777	4688	0,2773	16,0494	7185	5227	1958
L08635	2	-46,9331600	-23,5503026	2123	0,0942	2,4691	3114	2341	773
L08637	3	-46,9414960	-23,5551100	2580	0,1163	3,7037	3658	2857	801
L08638	1	-46,9261824	-23,5434109	1663	0,0601	1,2346	2318	1842	476
