cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	3	-46,8566700	-23,5109490	3301	0,0909	0,7389	4970	3631	1339
L04565	3	-46,8905552	-23,5424301	4473	0,0671	0,7389	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,2463	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,2463	3560	2720	840
L04571	1	-46,8946145	-23,5149500	2121	0,0471	0,2463	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	0,2463	6794	5096	1698
L04575	2	-46,8862413	-23,5089091	5192	0,0385	0,4926	8008	5920	2088
L04577	1	-46,8972559	-23,5157201	3192	0,0313	0,2463	4544	3485	1059
L04579	1	-46,8830789	-23,5438310	3018	0,0331	0,2463	4362	3408	954
L04581	1	-46,8788133	-23,5315238	1900	0,0526	0,2463	2811	2151	660
L04582	1	-46,8913017	-23,5310569	3089	0,0324	0,2463	4438	3372	1066
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,2463	3972	3056	916
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,2463	4319	3386	933
L04587	2	-46,8651689	-23,5107650	1764	0,1134	0,4926	2568	1966	602
L09508	2	-46,8322088	-23,4876695	2282	0,0876	0,4926	4898	2961	1937
L09534	108	-46,8138019	-23,4882616	5321	2,0297	26,601	7554	5808	1746
L09539	2	-46,8894912	-23,4885119	3479	0,0575	0,4926	5190	3879	1311
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,2463	3883	2906	977
L09543	34	-46,8118620	-23,5051680	4983	0,6823	8,3744	7254	5460	1794
L09545	18	-46,8137317	-23,4977040	2191	0,8215	4,4335	3268	2465	803
L09548	2	-46,8867939	-23,4863900	3908	0,0512	0,4926	5539	4296	1243
L09549	6	-46,8090471	-23,5088727	2604	0,2304	1,4778	3839	2875	964
L09550	86	-46,8101209	-23,4904230	3596	2,3915	21,1823	5261	3876	1385
L09552	120	-46,8051400	-23,4870205	6042	1,9861	29,5567	8715	6692	2023
L09559	3	-46,8726197	-23,4995962	3377	0,0888	0,7389	5080	3801	1279
L09567	4	-46,8606512	-23,4859635	4173	0,0959	0,9852	8283	5329	2954
