cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	2,8169	3094	2264	830
L04131	1	-46,2941819	-23,5408900	2692	0,0371	1,4085	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	4,2254	6614	4774	1840
L04134	8	-46,3013357	-23,5401480	3587	0,223	11,2676	5567	4013	1554
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,4085	2350	1567	783
L04142	1	-46,3034010	-23,5859659	3346	0,0299	1,4085	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	1,4085	4079	3126	953
L04145	2	-46,2915923	-23,5601470	3474	0,0576	2,8169	4950	3924	1026
L04146	7	-46,2879270	-23,5096825	2617	0,2675	9,8592	4018	2961	1057
L04148	1	-46,2963348	-23,5017492	3794	0,0264	1,4085	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	1,4085	5253	4084	1169
L04153	1	-46,2877817	-23,5407707	1331	0,0751	1,4085	1890	1517	373
L04156	2	-46,2903545	-23,5127263	486	0,4115	2,8169	696	552	144
L04158	2	-46,2964165	-23,5491266	2014	0,0993	2,8169	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	1,4085	989	763	226
L04168	1	-46,3031981	-23,5539692	889	0,1125	1,4085	1298	1033	265
L04171	1	-46,2924510	-23,5058280	1278	0,0782	1,4085	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	1,4085	1972	1546	426
L04175	1	-46,3136639	-23,5567900	581	0,1721	1,4085	787	673	114
L04176	3	-46,3114638	-23,5443102	2154	0,1393	4,2254	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	2,8169	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	1,4085	3544	2634	910
L10546	6	-46,3175100	-23,5411730	3079	0,1949	8,4507	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	1,4085	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	1,4085	1938	1503	435
L10550	2	-46,3304087	-23,6335105	2810	0,0712	2,8169	4091	3153	938
L10551	4	-46,3178740	-23,5578133	3312	0,1208	5,6338	5088	3760	1328
L10553	2	-46,3125577	-23,5306375	3014	0,0664	2,8169	4689	3437	1252
L10554	1	-46,3049699	-23,5032817	2981	0,0335	1,4085	4610	3565	1045
L10559	1	-46,3153510	-23,5344139	3197	0,0313	1,4085	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	1,4085	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,4085	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	1,4085	4113	3198	915
L10566	4	-46,3129335	-23,5453758	3767	0,1062	5,6338	5983	4222	1761
L10572	1	-46,3188776	-23,6081533	338	0,2959	1,4085	466	372	94
L10574	1	-46,3144730	-23,5406123	876	0,1142	1,4085	1324	993	331
