cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	3	-46,5472926	-23,6613284	2642	0,1136	0,2691	4663	3132	1531
L03685	9	-46,5292770	-23,6590789	1497	0,6012	0,8072	2446	1722	724
L03686	11	-46,5240382	-23,6623668	1796	0,6125	0,9865	2962	2115	847
L03687	2	-46,5245513	-23,6976196	1290	0,155	0,1794	2113	1632	481
L03688	10	-46,5308269	-23,6555940	2368	0,4223	0,8969	4436	2691	1745
L03689	29	-46,5269000	-23,6727000	4721	0,6143	2,6009	8875	5641	3234
L03690	7	-46,5349000	-23,6759000	2800	0,25	0,6278	4922	3416	1506
L03691	15	-46,5232962	-23,6903498	4751	0,3157	1,3453	8306	5804	2502
L03692	18	-46,5166000	-23,6822000	3427	0,5252	1,6143	6183	4059	2124
L03693	13	-46,5251174	-23,6862552	2200	0,5909	1,1659	3900	2615	1285
L03694	7	-46,5264000	-23,6911000	2284	0,3065	0,6278	4037	2750	1287
L03695	3	-46,5313544	-23,6980846	1145	0,262	0,2691	1844	1424	420
L03696	38	-46,5383930	-23,6678199	2770	1,3718	3,4081	4696	3280	1416
L03697	5	-46,5192583	-23,6775461	2074	0,2411	0,4484	3538	2436	1102
L03698	9	-46,5188129	-23,6615529	1958	0,4597	0,8072	3804	2310	1494
L03699	4	-46,5165000	-23,6898000	2367	0,169	0,3587	4273	2849	1424
L03700	17	-46,5251147	-23,6739179	2882	0,5899	1,5247	4744	3451	1293
L03701	4	-46,5265560	-23,6846650	1234	0,3241	0,3587	1941	1470	471
L03702	32	-46,5364163	-23,6615619	4065	0,7872	2,87	6875	4735	2140
L03703	5	-46,5221959	-23,6903517	1807	0,2767	0,4484	2927	2201	726
L03704	5	-46,5170856	-23,6916018	722	0,6925	0,4484	1178	873	305
L03706	10	-46,5375262	-23,6826839	1984	0,504	0,8969	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,1794	589	471	118
L03708	3	-46,5241598	-23,6974643	1097	0,2735	0,2691	1758	1396	362
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,0897	1490	1142	348
L03710	7	-46,5193267	-23,6763585	1242	0,5636	0,6278	2023	1502	521
L03711	3	-46,5308067	-23,6974851	1132	0,265	0,2691	1777	1452	325
L03712	10	-46,5305110	-23,6599040	1797	0,5565	0,8969	3401	2072	1329
L06086	7	-46,5156392	-23,6505006	3074	0,2277	0,6278	4848	3702	1146
L06088	5	-46,4942573	-23,6473472	1798	0,2781	0,4484	2822	2226	596
L06089	15	-46,4987173	-23,6329472	1945	0,7712	1,3453	3145	2384	761
L06090	6	-46,4918726	-23,6400932	1163	0,5159	0,5381	1836	1430	406
L06092	3	-46,5111599	-23,6266900	1389	0,216	0,2691	2360	1740	620
L06093	8	-46,4972330	-23,6346420	2642	0,3028	0,7175	4659	3233	1426
L06094	15	-46,4922158	-23,6441023	3465	0,4329	1,3453	5423	4272	1151
L06095	6	-46,5015367	-23,6309869	2533	0,2369	0,5381	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	0,4484	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	0,2691	3518	2434	1084
L06098	6	-46,4994551	-23,6488793	3382	0,1774	0,5381	5474	3929	1545
L06099	5	-46,5013000	-23,6437000	2932	0,1705	0,4484	5134	3515	1619
L06100	2	-46,5073552	-23,6341587	2046	0,0978	0,1794	3860	2480	1380
L06102	7	-46,4923889	-23,6391620	2968	0,2358	0,6278	5079	3554	1525
L06103	5	-46,5252059	-23,6451453	1827	0,2737	0,4484	3558	2151	1407
L06104	5	-46,5014410	-23,6424999	2350	0,2128	0,4484	3801	2799	1002
L06105	4	-46,4917749	-23,6345261	2306	0,1735	0,3587	4035	2812	1223
L06107	4	-46,5037973	-23,6515281	2089	0,1915	0,3587	3096	2430	666
L06108	6	-46,5064691	-23,6341241	2727	0,22	0,5381	4421	3304	1117
L06109	9	-46,4972026	-23,6435472	2098	0,429	0,8072	3350	2576	774
L06110	3	-46,5091100	-23,6477673	2188	0,1371	0,2691	3427	2564	863
L06111	3	-46,5165549	-23,6443203	2435	0,1232	0,2691	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	0,1794	2370	1828	542
L06113	8	-46,5199072	-23,6443238	2466	0,3244	0,7175	3916	2946	970
L06115	4	-46,5227420	-23,6388599	2450	0,1633	0,3587	4038	2916	1122
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,1794	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,1794	2380	1735	645
L06118	2	-46,5366400	-23,6365360	1259	0,1589	0,1794	2598	1505	1093
L06119	6	-46,5238040	-23,6164609	1658	0,3619	0,5381	2860	2020	840
L06120	12	-46,5287000	-23,6418000	2220	0,5405	1,0762	3930	2663	1267
L06121	8	-46,5368700	-23,6241300	4773	0,1676	0,7175	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	0,2691	5646	4021	1625
L06123	7	-46,5288114	-23,6203323	4008	0,1747	0,6278	7114	4935	2179
L06126	3	-46,5387763	-23,6237507	2126	0,1411	0,2691	3636	2473	1163
L06127	2	-46,5285616	-23,6277749	1574	0,1271	0,1794	2562	1940	622
L06128	2	-46,5201280	-23,6293101	1403	0,1426	0,1794	2386	1681	705
L06129	4	-46,5198409	-23,6221528	2533	0,1579	0,3587	4540	3136	1404
L06130	14	-46,5282091	-23,6339736	2491	0,562	1,2556	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,2691	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,2691	3899	2603	1296
L06133	16	-46,5212740	-23,6295550	2702	0,5922	1,435	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,0897	3248	2365	883
L06136	4	-46,5186613	-23,6230737	2268	0,1764	0,3587	3803	2874	929
L07310	15	-46,5332450	-23,6511590	4444	0,3375	1,3453	7346	5196	2150
L07311	15	-46,5446951	-23,6406770	4302	0,3487	1,3453	7489	5213	2276
L07312	6	-46,5426561	-23,6522360	3356	0,1788	0,5381	5761	3920	1841
L07313	17	-46,5430762	-23,6811036	2002	0,8492	1,5247	3584	2414	1170
L07314	6	-46,5522500	-23,6783300	1845	0,3252	0,5381	3267	2198	1069
L07315	3	-46,5453296	-23,6559683	1744	0,172	0,2691	3299	2078	1221
L07317	28	-46,5483876	-23,6767556	3195	0,8764	2,5112	5641	3856	1785
L07318	6	-46,5615766	-23,6519061	3063	0,1959	0,5381	5693	3801	1892
L07319	17	-46,5497609	-23,6732736	1939	0,8767	1,5247	3381	2449	932
L07320	19	-46,5477273	-23,6651315	3005	0,6323	1,704	5172	3606	1566
