cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	80	-46,7468784	-23,5137529	2151	3,7192	4,002	3753	2602	1151
L05678	6	-46,7498669	-23,4969079	2593	0,2314	0,3002	4758	3251	1507
L05679	8	-46,7572703	-23,5028236	2080	0,3846	0,4002	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,1001	1592	1112	480
L05681	44	-46,6949470	-23,5283220	1938	2,2704	2,2011	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,05	963	732	231
L05684	20	-46,7467587	-23,5136239	575	3,4783	1,0005	907	713	194
L05686	8	-46,7064510	-23,5301730	1194	0,67	0,4002	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,1501	1262	988	274
L05688	9	-46,7278581	-23,5209253	3285	0,274	0,4502	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,05	1781	1384	397
L05691	15	-46,7186092	-23,5246136	1648	0,9102	0,7504	2675	1868	807
L05692	11	-46,7342495	-23,5279924	4939	0,2227	0,5503	7451	5535	1916
L05693	4	-46,6769917	-23,5570934	4108	0,0974	0,2001	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,1501	3990	2579	1411
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1501	5468	3675	1793
L05698	5	-46,7044200	-23,5423500	1912	0,2615	0,2501	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,05	2791	1881	910
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,3002	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1001	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,05	1995	1533	462
L05704	4	-46,7169080	-23,5430685	2482	0,1612	0,2001	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1001	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,05	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,05	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,05	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1001	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,05	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,05	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,05	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,05	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1001	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1001	4685	3161	1524
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,05	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1501	4002	2723	1279
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1001	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,05	4343	3015	1328
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1001	3819	2477	1342
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1501	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1001	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1001	7403	5019	2384
L05753	3	-46,5571310	-23,5490160	3586	0,0837	0,1501	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,05	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1001	4568	3155	1413
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1501	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,05	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,05	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,1501	4620	3507	1113
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,1001	3163	2131	1032
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,1001	3190	2507	683
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,2001	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,05	3900	2720	1180
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1001	4284	2700	1584
L05773	5	-46,5660691	-23,5558508	2623	0,1906	0,2501	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,05	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1001	5162	3308	1854
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,1001	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,05	10333	6962	3371
L05781	5	-46,5589094	-23,5412357	2005	0,2494	0,2501	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,05	2866	1877	989
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,05	1793	1351	442
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,05	6973	5037	1936
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,3002	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,05	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1001	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,05	5399	3750	1649
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1001	7823	5387	2436
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,1001	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,05	4034	2934	1100
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,05	5039	3341	1698
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,1001	5154	3537	1617
L05841	3	-46,6618639	-23,5067043	2520	0,119	0,1501	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,05	3104	2323	781
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,3002	4345	3361	984
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,1001	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1001	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1001	7237	4966	2271
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1001	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,05	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1501	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,1501	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,05	4175	2930	1245
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1001	9763	6800	2963
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,05	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,05	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,05	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,05	4246	3161	1085
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,1501	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,05	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,05	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,05	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,05	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,05	8140	5407	2733
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,05	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,05	4730	3437	1293
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1001	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,05	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,05	5800	4185	1615
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,05	3155	2181	974
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,2001	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,05	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,05	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,05	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,05	8206	5391	2815
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,1001	5466	3759	1707
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1001	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,05	1786	1360	426
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,1001	2348	1677	671
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,05	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1001	6139	4037	2102
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,05	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,05	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,05	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,1501	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,1501	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,05	7274	4497	2777
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1501	3782	2326	1456
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,05	5082	3709	1373
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,1501	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,05	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,05	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,05	7627	5289	2338
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1001	6002	4132	1870
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,05	4157	2791	1366
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1001	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1001	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,05	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,05	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,05	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,1001	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,05	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1001	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,05	5603	3692	1911
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1501	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,05	5114	3726	1388
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,1501	4381	3053	1328
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1501	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,05	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,05	5834	4057	1777
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,05	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,05	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,05	5899	4148	1751
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,1001	2568	1713	855
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1001	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,05	6278	4612	1666
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,05	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,1001	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,05	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,05	3430	2333	1097
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,05	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,05	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,05	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,05	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,05	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,05	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,05	7833	5525	2308
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,05	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,05	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,05	4736	3370	1366
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,05	1484	1199	285
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1001	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,05	7103	4799	2304
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,1001	7270	4851	2419
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,1501	7242	4778	2464
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,05	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,1001	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,05	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,05	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,05	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,05	5298	3899	1399
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,1001	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,05	2799	2020	779
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,2001	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,05	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,05	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,1001	4926	3233	1693
L07668	5	-46,7496458	-23,4783071	2726	0,1834	0,2501	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1001	6759	4550	2209
L07670	10	-46,7157223	-23,4910050	3437	0,291	0,5003	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1001	5033	3579	1454
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,1501	4138	2805	1333
