cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	4,7619	3887	3073	814
L05008	2	-46,3480012	-23,5194955	1452	0,1377	9,5238	2162	1648	514
L05011	3	-46,3355387	-23,5095882	2259	0,1328	14,2857	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	4,7619	5686	4285	1401
L05016	1	-46,3426396	-23,5419679	2593	0,0386	4,7619	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	4,7619	1434	1162	272
L05019	2	-46,3380376	-23,5311420	966	0,207	9,5238	1349	1085	264
L05022	1	-46,3516373	-23,5462355	1530	0,0654	4,7619	2141	1686	455
L05026	7	-46,3518949	-23,5262154	2014	0,3476	33,3333	2939	2281	658
L05027	1	-46,3337364	-23,5187973	1615	0,0619	4,7619	2332	1806	526
L05031	1	-46,3388400	-23,5346484	2639	0,0379	4,7619	3697	2911	786
