cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06781	6	-46,5702617	-23,6948544	2315	0,2592	0,9983	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,6656	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3328	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,4992	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	1,3311	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3657	0,2461	1,4975	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	1,3311	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,3328	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,6656	4876	3195	1681
L06790	6	-46,5800360	-23,6669640	2828	0,2122	0,9983	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	1,1647	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1664	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,8319	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,4992	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,3328	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,3328	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,3328	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,3328	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,3328	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,3328	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,1664	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	0,8319	5863	4522	1341
L07083	8	-46,5671770	-23,7246305	3792	0,211	1,3311	6107	4279	1828
L07084	14	-46,5728440	-23,7385800	4259	0,3287	2,3295	6239	4738	1501
L07085	11	-46,5763830	-23,7413500	3754	0,293	1,8303	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,4992	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	1,1647	4216	3212	1004
L07088	8	-46,5719400	-23,7418360	3694	0,2166	1,3311	5522	4136	1386
L07089	10	-46,5942676	-23,7150856	3415	0,2928	1,6639	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	1,1647	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,6656	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,9983	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,3328	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,9983	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,6656	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1664	895	664	231
L07099	4	-46,5857789	-23,7063229	1693	0,2363	0,6656	2856	1965	891
L07100	10	-46,5757068	-23,7415408	3689	0,2711	1,6639	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1664	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,3328	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1664	507	396	111
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,8319	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1664	3695	2552	1143
L07107	9	-46,5951889	-23,7196223	2490	0,3614	1,4975	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,1664	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,3328	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,8319	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3227	0,2789	1,4975	5146	3697	1449
L10347	40	-46,5970620	-23,7702100	2991	1,3373	6,6556	4561	3449	1112
L10348	19	-46,5766199	-23,7553818	2714	0,7001	3,1614	3794	3023	771
L10349	6	-46,5993840	-23,7504530	3523	0,1703	0,9983	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,9983	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,1664	3580	2495	1085
L10352	6	-46,6073310	-23,7448240	4841	0,1239	0,9983	7276	5564	1712
L10353	9	-46,5661672	-23,7428574	1854	0,4854	1,4975	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,8319	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,8319	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1664	3475	2726	749
L10358	10	-46,5571470	-23,7345289	2075	0,4819	1,6639	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	0,9983	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	1,3311	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,3328	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,4992	1566	1183	383
L10363	6	-46,5407753	-23,7859834	816	0,7353	0,9983	1250	949	301
L10364	15	-46,5776197	-23,7559880	3311	0,453	2,4958	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,8319	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,3328	3175	2290	885
L10368	5	-46,5788159	-23,7338980	5018	0,0996	0,8319	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,4992	3255	2547	708
L10370	6	-46,6108760	-23,7710540	1747	0,3434	0,9983	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,1664	1598	1112	486
L10373	9	-46,5904460	-23,7700205	2101	0,4284	1,4975	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,4992	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	0,4992	2060	1617	443
L10376	17	-46,5989358	-23,7755274	1916	0,8873	2,8286	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1664	491	380	111
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,6656	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,3328	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	0,6656	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,3311	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	0,9983	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,3328	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,3311	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,9983	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,6656	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1664	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,6656	1446	1111	335
L10532	8	-46,5369300	-23,7009249	2593	0,3085	1,3311	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3328	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1664	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,3328	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,4992	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1664	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,6656	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,6656	5926	4389	1537
