cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	12	-46,5415630	-23,7144040	356	3,3708	0,2332	524	411	113
L03950	44	-46,5496537	-23,7094670	2719	1,6182	0,855	4433	3083	1350
L03951	49	-46,5496940	-23,7063970	2491	1,9671	0,9522	3975	2934	1041
L03952	17	-46,5484150	-23,7127260	1407	1,2082	0,3304	2247	1606	641
L03953	11	-46,5500645	-23,7171301	211	5,2133	0,2138	314	243	71
L03954	11	-46,5351573	-23,7328634	2096	0,5248	0,2138	3226	2330	896
L03955	65	-46,5479655	-23,7159646	3704	1,7549	1,2631	6126	4304	1822
L03956	28	-46,5568820	-23,7075360	1533	1,8265	0,5441	2513	1740	773
L03957	33	-46,5506560	-23,7109210	1694	1,9481	0,6413	2975	1921	1054
L03958	20	-46,5263510	-23,7177830	2715	0,7366	0,3887	4362	3115	1247
L03959	20	-46,5273920	-23,7411880	2811	0,7115	0,3887	4034	3173	861
L03960	66	-46,5340573	-23,7247585	3267	2,0202	1,2825	4736	3669	1067
L03961	15	-46,5301100	-23,7544160	1483	1,0115	0,2915	2089	1676	413
L03962	12	-46,5312069	-23,7383016	3438	0,349	0,2332	4967	3828	1139
L03963	36	-46,5330960	-23,7239800	2212	1,6275	0,6996	3508	2587	921
L03964	51	-46,5424960	-23,7270120	2712	1,8805	0,9911	4071	2989	1082
L03965	37	-46,5394877	-23,7234957	2748	1,3464	0,719	4365	3032	1333
L03966	24	-46,5239690	-23,7253840	2604	0,9217	0,4664	3744	2918	826
L03967	7	-46,5362210	-23,7382845	1295	0,5405	0,136	1805	1457	348
L03968	54	-46,5306700	-23,7278770	3349	1,6124	1,0494	5325	3948	1377
L03969	26	-46,5401449	-23,7130179	2329	1,1164	0,5052	3843	2637	1206
L03970	9	-46,5591090	-23,7130393	1529	0,5886	0,1749	2468	1753	715
L03971	13	-46,5376257	-23,7371831	1611	0,807	0,2526	2398	1785	613
L03972	11	-46,5384635	-23,7367389	3177	0,3462	0,2138	4773	3598	1175
L03973	16	-46,5302901	-23,7552072	2521	0,6347	0,3109	3630	2891	739
L03974	24	-46,5439337	-23,7269223	1479	1,6227	0,4664	2130	1697	433
L03975	15	-46,5280659	-23,7398567	3476	0,4315	0,2915	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	0,1166	2574	2054	520
L03978	19	-46,5388049	-23,7229366	1360	1,3971	0,3692	2077	1587	490
L03979	31	-46,5264294	-23,7170860	4315	0,7184	0,6024	6708	4915	1793
L03980	17	-46,5273141	-23,7298404	2356	0,7216	0,3304	3546	2778	768
L03982	7	-46,5433437	-23,7247021	846	0,8274	0,136	1363	989	374
L03983	12	-46,5413193	-23,7305837	1326	0,905	0,2332	2005	1540	465
L03984	19	-46,5424192	-23,7186662	2052	0,9259	0,3692	3298	2324	974
L03985	33	-46,5345083	-23,7238608	1795	1,8384	0,6413	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,0583	2583	2026	557
L03987	30	-46,5378519	-23,7282051	2915	1,0292	0,583	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,0583	2732	2033	699
L03989	37	-46,5339255	-23,7156101	3243	1,1409	0,719	4680	3762	918
L03990	27	-46,5272283	-23,7179138	3130	0,8626	0,5247	4842	3583	1259
L03991	5	-46,5300750	-23,7251281	221	2,2624	0,0972	363	272	91
L03992	20	-46,5569610	-23,7083270	1295	1,5444	0,3887	1888	1495	393
L03993	39	-46,5479549	-23,7130220	2969	1,3136	0,7579	4673	3394	1279
L06770	35	-46,5525212	-23,6901319	2732	1,2811	0,6801	4186	3204	982
