cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,2062	3401	2355	1046
L10359	7	-46,5557359	-23,7401940	2813	0,2488	0,2887	4567	3224	1343
L10360	54	-46,6120933	-23,7447783	6857	0,7875	2,2268	10591	7930	2661
L10361	24	-46,6036593	-23,7549526	2572	0,9331	0,9897	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,0825	1566	1183	383
L10363	7	-46,5407753	-23,7859834	816	0,8578	0,2887	1250	949	301
L10364	44	-46,5776197	-23,7559880	3311	1,3289	1,8144	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,1237	1760	1426	334
L10367	5	-46,5961019	-23,7447479	1154	0,4333	0,2062	1701	1348	353
L10368	74	-46,5788159	-23,7338980	5018	1,4747	3,0515	7686	5820	1866
L10369	10	-46,5492121	-23,7487340	2216	0,4513	0,4124	3255	2547	708
L10370	13	-46,6108760	-23,7710540	1747	0,7441	0,5361	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,1649	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,0825	1598	1112	486
L10373	11	-46,5904460	-23,7700205	2101	0,5236	0,4536	3138	2422	716
L10374	151	-46,5696532	-23,7431300	2807	5,3794	6,2268	4026	3117	909
L10375	11	-46,5847755	-23,7339221	1357	0,8106	0,4536	2060	1617	443
L10376	7	-46,5989358	-23,7755274	1916	0,3653	0,2887	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	0,1649	1781	1398	383
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,0825	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,2062	4355	3244	1111
L10522	9	-46,5420990	-23,6924220	3505	0,2568	0,3711	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,2887	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,1237	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,0412	6224	3976	2248
L10526	17	-46,5296551	-23,7104398	2840	0,5986	0,701	4594	3397	1197
L10527	5	-46,5569558	-23,6958244	1672	0,299	0,2062	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,2062	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0412	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0825	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,1237	4338	3010	1328
L10533	19	-46,5603170	-23,7008920	2618	0,7257	0,7835	3934	2886	1048
L10534	5	-46,5303661	-23,7028651	690	0,7246	0,2062	1029	812	217
L10535	10	-46,5355464	-23,7067193	3281	0,3048	0,4124	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	0,2887	3575	2454	1121
L10537	13	-46,5217845	-23,7079025	1919	0,6774	0,5361	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,1237	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0412	1298	1013	285
L10541	22	-46,5593550	-23,6972650	3833	0,574	0,9072	5926	4389	1537
