cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,1441	1456	1138	318
L05335	7	-46,5915298	-23,3244220	1375	0,5091	1,0086	2138	1510	628
L05337	6	-46,5754440	-23,3266774	502	1,1952	0,8646	746	574	172
L05338	53	-46,5722173	-23,3107831	2214	2,3939	7,6369	3250	2472	778
L05339	9	-46,5877846	-23,3266902	1945	0,4627	1,2968	2877	2184	693
L05341	1	-46,6325550	-23,3848186	1738	0,0575	0,1441	2779	1969	810
L05342	8	-46,6599913	-23,3411719	1273	0,6284	1,1527	1933	1417	516
L05344	118	-46,5659638	-23,3035285	1694	6,9658	17,0029	2643	1920	723
L05346	35	-46,5888397	-23,3189368	2548	1,3736	5,0432	4091	2811	1280
L05347	13	-46,5882908	-23,3141009	2321	0,5601	1,8732	3492	2574	918
L05348	4	-46,5833274	-23,3281805	886	0,4515	0,5764	1282	996	286
L05349	9	-46,5763771	-23,3175491	1580	0,5696	1,2968	2388	1806	582
L05351	4	-46,6164272	-23,3616694	927	0,4315	0,5764	1411	1066	345
L05352	339	-46,5332635	-23,3167878	1100	30,8182	48,8473	1587	1190	397
L05354	27	-46,5251471	-23,2795488	809	3,3375	3,8905	1151	885	266
L05355	4	-46,5921029	-23,3246363	649	0,6163	0,5764	920	723	197
L05356	19	-46,5883950	-23,3197369	1089	1,7447	2,7378	1761	1233	528
L05358	8	-46,5928417	-23,3238783	1922	0,4162	1,1527	2852	2125	727
L05359	2	-46,5945168	-23,2608733	1854	0,1079	0,2882	2892	2128	764
L05360	4	-46,6305845	-23,3220305	1015	0,3941	0,5764	1594	1129	465
L05361	7	-46,5868211	-23,3278612	1370	0,5109	1,0086	2069	1533	536
L05363	9	-46,5744032	-23,3126887	488	1,8443	1,2968	710	540	170
L05364	1	-46,5941562	-23,2594900	1405	0,0712	0,1441	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	0,1441	2140	1620	520
L05366	5	-46,5758638	-23,3162764	723	0,6916	0,7205	1043	799	244
