cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1908	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1908	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1908	7151	4273	2878
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,3817	5259	3125	2134
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1908	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1908	3296	2395	901
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,3817	1992	1229	763
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1908	6577	4007	2570
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1908	4093	2814	1279
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,5725	17946	11853	6093
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1908	5154	3085	2069
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,3817	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1908	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,3817	5496	3398	2098
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1908	6970	4489	2481
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,3817	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1908	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1908	13488	8273	5215
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,3817	9066	5408	3658
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1908	3690	2443	1247
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1908	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1908	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1908	4908	3570	1338
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1908	6096	4448	1648
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1908	7471	5355	2116
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1908	2634	1909	725
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,3817	1646	1149	497
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3817	7718	5073	2645
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1908	1422	1053	369
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1908	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1908	4347	2982	1365
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1908	6924	5015	1909
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1908	4123	3094	1029
