cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1238	4568	3155	1413
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1238	4611	3030	1581
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1238	4908	3111	1797
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2475	3920	2483	1437
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,2475	1615	1122	493
L05800	20	-46,6048519	-23,5043234	2579	0,7755	2,4752	4629	3241	1388
L05801	40	-46,5968739	-23,5084251	2820	1,4184	4,9505	5313	3529	1784
L05802	62	-46,6013419	-23,5076564	3312	1,872	7,6733	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1238	2472	1632	840
L05804	8	-46,5729009	-23,5009851	2656	0,3012	0,9901	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,3713	5399	3750	1649
L05806	10	-46,5685781	-23,5119963	4184	0,239	1,2376	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,2475	6465	4410	2055
L05808	15	-46,5892786	-23,5184715	2964	0,5061	1,8564	5799	3706	2093
L05809	10	-46,5863582	-23,5062229	1595	0,627	1,2376	2902	1932	970
L05810	10	-46,5928674	-23,5005803	3037	0,3293	1,2376	5514	3674	1840
L05811	21	-46,5847966	-23,5140241	2439	0,861	2,599	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1238	4034	2934	1100
L05813	9	-46,6060326	-23,5005742	1776	0,5068	1,1139	3262	2171	1091
L05814	17	-46,6049224	-23,5160697	1794	0,9476	2,104	3377	2233	1144
L05815	62	-46,5904721	-23,5159874	2393	2,5909	7,6733	4362	2917	1445
L05816	51	-46,5824545	-23,5151915	4574	1,115	6,3119	8444	5563	2881
L05817	10	-46,6117405	-23,5017844	2739	0,3651	1,2376	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,3713	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,6188	5154	3537	1617
L05820	6	-46,5663467	-23,5211065	3363	0,1784	0,7426	6296	4358	1938
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,2475	4154	2865	1289
L05823	7	-46,5847505	-23,5062429	2469	0,2835	0,8663	4405	3039	1366
L05825	8	-46,6088452	-23,5120897	1543	0,5185	0,9901	2874	1903	971
L05827	7	-46,5981117	-23,5026572	948	0,7384	0,8663	1582	1178	404
L05828	13	-46,6007196	-23,5005481	2697	0,482	1,6089	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1238	1438	1097	341
L05831	6	-46,5910102	-23,5018506	664	0,9036	0,7426	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1238	1570	1248	322
L05834	11	-46,5964032	-23,5194682	1589	0,6923	1,3614	2795	1963	832
L05838	36	-46,5930563	-23,5195686	3761	0,9572	4,4554	6624	4656	1968
L05839	6	-46,6096818	-23,5128587	1440	0,4167	0,7426	2550	1813	737
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1238	4345	3361	984
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1238	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,3713	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,2475	4917	3236	1681
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1238	3175	2048	1127
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2475	5869	3863	2006
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1238	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1238	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1238	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1238	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1238	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1238	3103	2398	705
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1238	2906	2096	810
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,3713	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1238	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3713	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1238	3883	2648	1235
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1238	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1238	5718	3982	1736
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1238	3862	2803	1059
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2475	4157	2791	1366
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1238	4891	3146	1745
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1238	3275	2387	888
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1238	1946	1490	456
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1238	5114	3726	1388
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,495	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1238	4381	3053	1328
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1238	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1238	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1238	6818	4710	2108
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2475	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1238	4121	2738	1383
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1238	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1238	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1238	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1238	8453	5954	2499
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1238	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1238	5643	3922	1721
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1238	2887	2094	793
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1238	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2475	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1238	4622	3476	1146
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1238	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1238	5011	3334	1677
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1238	3092	2381	711
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1238	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1238	4263	2952	1311
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1238	6178	4337	1841
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1238	5051	3739	1312
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1238	5108	3701	1407
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1238	2532	1897	635
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1238	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1238	3215	2572	643
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1238	3422	2181	1241
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,2475	3503	2489	1014
L08301	25	-46,5806496	-23,4548081	4543	0,5503	3,0941	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1238	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,495	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1238	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1238	4250	2778	1472
L08312	8	-46,5846950	-23,4614040	3278	0,2441	0,9901	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1238	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,2475	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1238	794	626	168
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2475	7555	5096	2459
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1238	5858	3912	1946
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1238	4231	2884	1347
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1238	5165	3761	1404
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,2475	5663	4220	1443
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1238	1549	1145	404
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1238	4220	3097	1123
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1238	7083	4944	2139
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1238	5975	4245	1730
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1238	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1238	2150	1572	578
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1238	5384	3613	1771
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1238	6005	4481	1524
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1238	4772	3692	1080
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,2475	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1238	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1238	6828	4901	1927
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1238	5131	3574	1557
L09130	2	-46,6766890	-23,4765394	2390	0,0837	0,2475	4244	3085	1159
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1238	1209	945	264
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1238	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1238	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2475	3423	2452	971
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1238	4777	3531	1246
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1238	5072	3732	1340
L09679	2	-46,7290271	-23,4281151	2096	0,0954	0,2475	3630	2766	864
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1238	4924	3572	1352
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2475	3003	2296	707
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2475	8238	6120	2118
L09702	3	-46,5462397	-23,5116021	3181	0,0943	0,3713	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1238	4098	3151	947
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2475	7414	5163	2251
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1238	4544	3045	1499
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1238	5634	4378	1256
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1238	3163	2414	749
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1238	3975	3015	960
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1238	3193	2426	767
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1238	4539	3584	955
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2475	3944	2990	954
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1238	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,1238	5283	3824	1459
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1238	3771	2855	916
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1238	5769	4227	1542
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2475	6890	4938	1952
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1238	4428	2886	1542
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1238	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1238	5234	3891	1343
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1238	5910	4608	1302
L10610	3	-46,4812016	-23,5483731	3878	0,0774	0,3713	6716	5098	1618
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1238	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1238	6377	4622	1755
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1238	5153	3581	1572
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,2475	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,1238	1733	1305	428
L10719	3	-46,5812144	-23,4890395	2814	0,1066	0,3713	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1238	3984	2779	1205
L10721	2	-46,5753210	-23,4806909	3112	0,0643	0,2475	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1238	4490	2893	1597
L10723	6	-46,5874208	-23,4972108	3391	0,1769	0,7426	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1238	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1238	3076	2333	743
L10726	4	-46,5861292	-23,4922494	2903	0,1378	0,495	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1238	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1238	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	0,3713	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,1238	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1238	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1238	5191	3808	1383
L10737	7	-46,5819128	-23,4810310	2931	0,2388	0,8663	5742	3793	1949
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,2475	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,1238	3200	2370	830
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,1238	2866	2221	645
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,3713	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1238	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1238	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1238	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,1238	6308	4270	2038
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,3713	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1238	5910	4120	1790
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,1238	1587	1213	374
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1238	2751	2004	747
