cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	1,5873	3980	2980	1000
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,5873	5017	3196	1821
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,5873	5266	3868	1398
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,5873	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,5873	3439	2316	1123
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,5873	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	1,5873	6245	4323	1922
L06558	3	-46,7642982	-23,5079997	4194	0,0715	4,7619	7137	5022	2115
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,5873	2762	2038	724
L06563	1	-46,7693024	-23,5083289	4136	0,0242	1,5873	6724	4877	1847
L06568	1	-46,7675537	-23,5157132	3118	0,0321	1,5873	5134	3660	1474
L06573	2	-46,8012880	-23,5434880	3573	0,056	3,1746	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,5873	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,5873	7422	5403	2019
L06578	1	-46,8050626	-23,5249271	2586	0,0387	1,5873	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	1,5873	2905	2193	712
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,5873	3822	2680	1142
L06584	2	-46,8001696	-23,5314568	4154	0,0481	3,1746	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,5873	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,5873	2464	1836	628
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,5873	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,5873	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,5873	3380	2461	919
L07439	1	-46,8094021	-23,5477993	4549	0,022	1,5873	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	1,5873	6493	4311	2182
L07447	1	-46,8135551	-23,5433840	2325	0,043	1,5873	3657	2769	888
L07449	3	-46,8091078	-23,5742689	3555	0,0844	4,7619	5532	4202	1330
L07451	1	-46,7954755	-23,5600688	2085	0,048	1,5873	3712	2450	1262
L07453	3	-46,8025739	-23,5795935	5067	0,0592	4,7619	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	3,1746	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	3,1746	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	1,5873	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,5873	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,5873	5945	3971	1974
L07840	4	-46,7986325	-23,4938631	4355	0,0918	6,3492	6709	4997	1712
L07842	1	-46,8047641	-23,4972846	4158	0,0241	1,5873	6856	4887	1969
L07845	1	-46,7878300	-23,5101801	2603	0,0384	1,5873	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,5873	3092	2230	862
L07850	1	-46,7904382	-23,4990201	3604	0,0277	1,5873	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	3,1746	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	3,1746	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,5873	5182	3809	1373
L07858	1	-46,7777073	-23,5532095	625	0,16	1,5873	1034	753	281
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,5873	5047	3550	1497
L07865	1	-46,7961581	-23,5710313	4054	0,0247	1,5873	6732	4816	1916
L07870	2	-46,7680678	-23,5499418	2762	0,0724	3,1746	4668	3273	1395
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,5873	3189	2432	757
