cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	30	-46,5351389	-23,4432944	3985	0,7528	0,9291	6467	4740	1727
L04022	14	-46,5189890	-23,4582225	3507	0,3992	0,4336	5353	4100	1253
L04023	34	-46,5258670	-23,4677912	1789	1,9005	1,053	2652	2022	630
L04024	14	-46,4960476	-23,4627418	3286	0,426	0,4336	4988	3762	1226
L04025	53	-46,5313666	-23,4665558	1293	4,099	1,6414	1907	1463	444
L04026	16	-46,5205382	-23,4200168	3569	0,4483	0,4955	5258	4148	1110
L04027	54	-46,5348867	-23,4617458	3878	1,3925	1,6723	6011	4558	1453
L04028	14	-46,5260028	-23,4506424	2185	0,6407	0,4336	3153	2490	663
L04029	12	-46,5257431	-23,4447767	3469	0,3459	0,3716	5202	4058	1144
L04030	14	-46,5250906	-23,4552952	3134	0,4467	0,4336	4565	3579	986
L04031	14	-46,5178969	-23,4509497	3853	0,3634	0,4336	5561	4379	1182
L04032	5	-46,5233803	-23,4390725	1675	0,2985	0,1548	2351	1938	413
L04033	17	-46,5221381	-23,4625300	3783	0,4494	0,5265	5585	4358	1227
L04034	13	-46,5200816	-23,4395097	2036	0,6385	0,4026	2776	2341	435
L04035	4	-46,5225666	-23,4292113	1027	0,3895	0,1239	1410	1186	224
L04036	6	-46,5172187	-23,4664313	1839	0,3263	0,1858	2791	2165	626
L04037	64	-46,5347298	-23,4577536	3127	2,0467	1,982	4628	3609	1019
L04038	32	-46,5218442	-23,4280169	5014	0,6382	0,991	6975	5763	1212
L04039	23	-46,5333820	-23,4320324	4977	0,4621	0,7123	7292	5754	1538
L04040	27	-46,5310324	-23,4403067	3573	0,7557	0,8362	4916	4069	847
L04041	10	-46,5198792	-23,4405254	2510	0,3984	0,3097	3908	2965	943
L04042	34	-46,5148130	-23,4615577	3411	0,9968	1,053	5052	3997	1055
L04043	17	-46,4988962	-23,4535454	3004	0,5659	0,5265	4361	3460	901
L04044	6	-46,5252840	-23,4499460	879	0,6826	0,1858	1389	1067	322
L04045	8	-46,5182845	-23,4505855	1810	0,442	0,2478	2690	2149	541
L04047	8	-46,5212409	-23,4239096	3765	0,2125	0,2478	5711	4457	1254
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,0929	1103	941	162
L04049	25	-46,5279042	-23,4569302	1927	1,2974	0,7742	2790	2244	546
L04050	22	-46,5284889	-23,4721650	1152	1,9097	0,6813	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,0619	2253	1802	451
L04054	11	-46,5247111	-23,4230992	2455	0,4481	0,3407	3441	2836	605
L04055	82	-46,5326860	-23,4703600	3025	2,7107	2,5395	4827	3500	1327
L04227	1	-46,4014214	-23,4418594	3279	0,0305	0,031	4547	3765	782
L04228	2	-46,4043279	-23,4619232	3414	0,0586	0,0619	4990	4013	977
L04229	16	-46,4252641	-23,4654680	2476	0,6462	0,4955	3655	2957	698
L04231	8	-46,4014312	-23,4267677	3300	0,2424	0,2478	4744	3843	901
L04232	37	-46,4217922	-23,4688827	2892	1,2794	1,1459	4235	3445	790
L04234	3	-46,3699481	-23,4230098	1234	0,2431	0,0929	1986	1540	446
L04235	9	-46,4124283	-23,4446100	3679	0,2446	0,2787	5464	4330	1134
L04236	5	-46,4240116	-23,4575466	3776	0,1324	0,1548	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,0929	5772	4602	1170
L04238	3	-46,3962862	-23,4650561	3129	0,0959	0,0929	4474	3655	819
L04239	11	-46,4117159	-23,4448235	3541	0,3106	0,3407	4961	4092	869
L04240	2	-46,3970402	-23,4775957	3125	0,064	0,0619	4896	3844	1052
L04241	7	-46,4274434	-23,4577532	3932	0,178	0,2168	5900	4677	1223
L04242	14	-46,4110028	-23,4412045	4441	0,3152	0,4336	6679	5288	1391
L04243	8	-46,4190397	-23,4390357	4665	0,1715	0,2478	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,031	3489	2777	712
L04245	14	-46,4263197	-23,4646584	2243	0,6242	0,4336	3234	2676	558
L04246	3	-46,4183363	-23,4566057	2701	0,1111	0,0929	3767	3124	643
L04247	3	-46,4006094	-23,4493557	4047	0,0741	0,0929	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,0619	3149	2441	708
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,031	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,2168	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,0929	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,031	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,0619	3409	2856	553
