cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	5	-46,7156394	-23,3319003	2081	0,2403	4,4643	3117	2397	720
L04461	5	-46,7265455	-23,3324005	5153	0,097	4,4643	8875	5947	2928
L04468	16	-46,7062725	-23,3262240	2684	0,5961	14,2857	3935	3095	840
L04469	3	-46,7288875	-23,3136511	2856	0,105	2,6786	4478	3365	1113
L04470	6	-46,7374196	-23,3177022	2785	0,2154	5,3571	4046	3169	877
L04472	2	-46,7288870	-23,3175250	3008	0,0665	1,7857	4916	3533	1383
L04475	14	-46,7167480	-23,3318170	2240	0,625	12,5	3625	2596	1029
L04477	4	-46,7232223	-23,3115866	2912	0,1374	3,5714	4261	3336	925
L04478	18	-46,7192240	-23,3028970	863	2,0857	16,0714	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,8929	3907	2935	972
L04480	4	-46,7192863	-23,3278265	2772	0,1443	3,5714	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	2,6786	2498	1865	633
L04484	3	-46,7164309	-23,3318294	347	0,8646	2,6786	529	400	129
L04486	2	-46,7289732	-23,3183264	1852	0,108	1,7857	2917	2199	718
L04487	3	-46,7138581	-23,3238825	3402	0,0882	2,6786	5215	3882	1333
L04488	6	-46,7131584	-23,2992386	1866	0,3215	5,3571	2748	2099	649
L04489	5	-46,7244002	-23,3033804	1186	0,4216	4,4643	1708	1377	331
L04490	1	-46,7520908	-23,3261192	1960	0,051	0,8929	3155	2296	859
L04491	2	-46,7287945	-23,3067878	2665	0,075	1,7857	3923	3061	862
L04493	5	-46,7034265	-23,3249477	2804	0,1783	4,4643	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,8929	1321	1074	247
L04496	1	-46,7161946	-23,3164017	1056	0,0947	0,8929	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,8929	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	0,8929	3237	2370	867
