cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2475	8248	4503	3745
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2475	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,2475	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2475	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2475	3803	2547	1256
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2475	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2475	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2475	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2475	3037	1845	1192
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2475	8062	5901	2161
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,2475	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,2475	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2475	5602	3572	2030
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,7426	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,495	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,7426	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2475	4853	2751	2102
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,7426	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,495	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2475	4421	2765	1656
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,495	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2475	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,9901	3574	2207	1367
L00111	8	-46,6590182	-23,5634584	7550	0,106	1,9802	13488	8273	5215
L00113	3	-46,6642690	-23,5638420	4708	0,0637	0,7426	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,2475	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,7426	4109	2634	1475
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,2475	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,495	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,495	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,495	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,9901	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,7426	10701	6297	4404
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,7426	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,495	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,7426	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2475	7651	5166	2485
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,2475	4908	3570	1338
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,495	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,495	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,2475	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,2475	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2475	4888	3361	1527
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,495	8784	5242	3542
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,7426	8809	5934	2875
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2475	4491	3254	1237
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2475	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2475	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,2475	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,2475	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2475	4525	3449	1076
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,7426	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,2475	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2475	8841	5514	3327
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,2475	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2475	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,2475	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2475	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,495	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2475	3550	2651	899
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,2475	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,2475	5313	3930	1383
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2475	3358	2341	1017
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2475	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,7426	3746	2434	1312
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2475	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2475	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,7426	5915	4024	1891
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,2475	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2475	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2475	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,2475	2267	1763	504
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,495	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2475	4237	2584	1653
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,7426	3593	2404	1189
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2475	4168	2682	1486
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,495	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2475	2675	1868	807
L05692	4	-46,7342495	-23,5279924	4939	0,081	0,9901	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,495	6768	4547	2221
L05694	2	-46,6971193	-23,5441298	2311	0,0865	0,495	3990	2579	1411
