cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	10	-46,2977269	-23,5421139	538	1,8587	0,2363	788	624	164
L04127	28	-46,3326411	-23,6602549	1138	2,4605	0,6616	1606	1327	279
L04128	19	-46,3247304	-23,6314102	618	3,0744	0,449	811	692	119
L04129	73	-46,3091568	-23,5571754	1957	3,7302	1,725	3094	2264	830
L04130	29	-46,3161640	-23,6243193	1319	2,1986	0,6853	1931	1507	424
L04131	57	-46,2941819	-23,5408900	2692	2,1174	1,3469	4141	3094	1047
L04132	118	-46,3117067	-23,5500152	4216	2,7989	2,7883	6614	4774	1840
L04133	99	-46,3152694	-23,6420695	3164	3,129	2,3393	4621	3566	1055
L04134	114	-46,3013357	-23,5401480	3587	3,1781	2,6938	5567	4013	1554
L04135	36	-46,3032478	-23,6852651	719	5,007	0,8507	1164	827	337
L04136	90	-46,2850343	-23,4919334	2434	3,6976	2,1267	3841	2894	947
L04137	23	-46,3072456	-23,6640300	754	3,0504	0,5435	1121	867	254
L04138	93	-46,2968453	-23,5156554	3019	3,0805	2,1975	4571	3465	1106
L04139	27	-46,3192188	-23,6456847	1171	2,3057	0,638	1809	1372	437
L04140	68	-46,3106329	-23,5850537	1653	4,1137	1,6068	2549	1831	718
L04141	48	-46,3112319	-23,5448570	1408	3,4091	1,1342	2350	1567	783
L04142	92	-46,3034010	-23,5859659	3346	2,7496	2,1739	4735	3775	960
L04143	57	-46,2933830	-23,5539549	2718	2,0971	1,3469	4079	3126	953
L04144	41	-46,3108750	-23,5448837	1507	2,7206	0,9688	2581	1720	861
L04145	122	-46,2915923	-23,5601470	3474	3,5118	2,8828	4950	3924	1026
L04146	73	-46,2879270	-23,5096825	2617	2,7895	1,725	4018	2961	1057
L04147	30	-46,2939310	-23,5382590	1643	1,8259	0,7089	2513	1864	649
L04148	132	-46,2963348	-23,5017492	3794	3,4792	3,1191	6119	4544	1575
L04149	124	-46,2914290	-23,5123440	3556	3,4871	2,9301	5253	4084	1169
L04150	71	-46,2955967	-23,6222771	1873	3,7907	1,6777	2867	2106	761
L04151	94	-46,3005562	-23,5474194	2832	3,3192	2,2212	4265	3237	1028
L04152	8	-46,2956716	-23,5577692	280	2,8571	0,189	418	317	101
L04153	29	-46,2877817	-23,5407707	1331	2,1788	0,6853	1890	1517	373
L04154	39	-46,3077450	-23,6018350	1040	3,75	0,9216	1377	1206	171
L04155	9	-46,2837387	-23,5140863	325	2,7692	0,2127	481	376	105
L04156	12	-46,2903545	-23,5127263	486	2,4691	0,2836	696	552	144
L04157	7	-46,3140813	-23,6427720	276	2,5362	0,1654	363	312	51
L04158	70	-46,2964165	-23,5491266	2014	3,4757	1,6541	2897	2329	568
L04159	30	-46,3028730	-23,5933680	804	3,7313	0,7089	1101	922	179
L04160	69	-46,2787505	-23,4978456	2106	3,2764	1,6304	3068	2433	635
L04161	36	-46,2735876	-23,4946734	970	3,7113	0,8507	1414	1136	278
L04162	14	-46,3031317	-23,5440960	659	2,1244	0,3308	989	763	226
L04163	21	-46,2944994	-23,5160188	1001	2,0979	0,4962	1463	1138	325
L04164	3	-46,3047552	-23,6292353	158	1,8987	0,0709	201	171	30
L04165	20	-46,3204744	-23,6437523	772	2,5907	0,4726	1079	880	199
L04166	15	-46,2875639	-23,5607649	749	2,0027	0,3544	1011	840	171
L04167	13	-46,2922190	-23,6228640	197	6,599	0,3072	305	222	83
L04168	28	-46,3031981	-23,5539692	889	3,1496	0,6616	1298	1033	265
L04169	8	-46,2892480	-23,4961670	273	2,9304	0,189	391	318	73
L04170	27	-46,2981911	-23,5521847	541	4,9908	0,638	784	651	133
L04171	45	-46,2924510	-23,5058280	1278	3,5211	1,0633	1894	1485	409
L04172	15	-46,3104243	-23,5607084	569	2,6362	0,3544	788	634	154
L04173	29	-46,2959592	-23,5518309	1314	2,207	0,6853	1972	1546	426
L04174	2	-46,3166610	-23,6206680	158	1,2658	0,0473	224	186	38
L04175	22	-46,3136639	-23,5567900	581	3,7866	0,5198	787	673	114
L04176	45	-46,3114638	-23,5443102	2154	2,0891	1,0633	3282	2422	860
L10543	51	-46,3245881	-23,5290611	2068	2,4662	1,2051	3117	2381	736
L10545	58	-46,3054836	-23,5250879	2310	2,5108	1,3705	3544	2634	910
L10546	90	-46,3175100	-23,5411730	3079	2,923	2,1267	4770	3564	1206
L10547	75	-46,3259981	-23,6499285	2172	3,453	1,7722	3255	2425	830
L10548	96	-46,3187486	-23,4956455	4035	2,3792	2,2684	5886	4584	1302
L10549	38	-46,3107670	-23,5095680	1338	2,8401	0,8979	1938	1503	435
L10550	87	-46,3304087	-23,6335105	2810	3,0961	2,0558	4091	3153	938
L10551	99	-46,3178740	-23,5578133	3312	2,9891	2,3393	5088	3760	1328
L10552	105	-46,3373224	-23,5696480	3525	2,9787	2,4811	5269	4050	1219
L10553	84	-46,3125577	-23,5306375	3014	2,787	1,9849	4689	3437	1252
L10554	131	-46,3049699	-23,5032817	2981	4,3945	3,0955	4610	3565	1045
L10555	31	-46,3005843	-23,4991611	724	4,2818	0,7325	1179	909	270
L10556	39	-46,3287546	-23,5427534	1819	2,144	0,9216	2547	2053	494
L10557	65	-46,3046586	-23,5028176	2165	3,0023	1,5359	3291	2604	687
L10558	8	-46,3311689	-23,5703609	461	1,7354	0,189	637	532	105
L10559	108	-46,3153510	-23,5344139	3197	3,3782	2,552	5150	3592	1558
L10560	52	-46,3268062	-23,5531106	2109	2,4656	1,2287	3186	2462	724
L10561	30	-46,3235350	-23,5272529	1353	2,2173	0,7089	2065	1547	518
L10562	23	-46,3049750	-23,5227690	1353	1,6999	0,5435	2042	1528	514
L10563	17	-46,3142398	-23,4989458	1067	1,5933	0,4017	1628	1272	356
L10564	102	-46,3355307	-23,5642295	2934	3,4765	2,4102	4364	3287	1077
L10565	91	-46,3144790	-23,4989110	2810	3,2384	2,1503	4113	3198	915
L10566	86	-46,3129335	-23,5453758	3767	2,283	2,0321	5983	4222	1761
L10567	69	-46,3199281	-23,5008806	2917	2,3654	1,6304	4295	3366	929
L10568	24	-46,3052385	-23,5227589	928	2,5862	0,5671	1407	1098	309
L10569	30	-46,3380520	-23,5690285	1411	2,1262	0,7089	2152	1661	491
L10570	42	-46,3125749	-23,4982300	1435	2,9268	0,9924	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,0236	279	220	59
L10572	14	-46,3188776	-23,6081533	338	4,142	0,3308	466	372	94
L10573	19	-46,3215471	-23,5363534	704	2,6989	0,449	995	796	199
L10574	17	-46,3144730	-23,5406123	876	1,9406	0,4017	1324	993	331
L10575	14	-46,3245881	-23,5290611	678	2,0649	0,3308	1033	778	255
L10576	25	-46,3053889	-23,5076949	865	2,8902	0,5907	1340	1034	306
L10577	12	-46,3206365	-23,4998412	768	1,5625	0,2836	1160	889	271
L10578	15	-46,3338733	-23,5944272	512	2,9297	0,3544	707	578	129
