cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	10	-46,8374316	-23,5237146	3048	0,3281	1,3158	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,1316	2209	1570	639
L07232	3	-46,8436297	-23,5218979	3178	0,0944	0,3947	5687	3827	1860
L07233	4	-46,8251037	-23,5367361	3697	0,1082	0,5263	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,2632	1891	1396	495
L07235	3	-46,8306693	-23,5284722	3034	0,0989	0,3947	5527	3626	1901
L07236	4	-46,8477254	-23,5199568	3899	0,1026	0,5263	6927	4570	2357
L07237	1	-46,8372320	-23,5192828	2485	0,0402	0,1316	4539	2870	1669
L07238	1	-46,8355359	-23,5325923	802	0,1247	0,1316	1417	995	422
L07239	13	-46,8225846	-23,5402263	3181	0,4087	1,7105	5416	3908	1508
L07242	1	-46,8276908	-23,5311294	3891	0,0257	0,1316	6926	4720	2206
L07243	1	-46,8225145	-23,5311847	2638	0,0379	0,1316	4700	3207	1493
L07244	2	-46,8218824	-23,5329965	2163	0,0925	0,2632	3741	2604	1137
L07246	1	-46,8297368	-23,5356589	3883	0,0258	0,1316	6552	4587	1965
L07248	6	-46,8379425	-23,5192246	4050	0,1481	0,7895	7577	4777	2800
L07249	4	-46,8219162	-23,5395049	2897	0,1381	0,5263	4705	3433	1272
L09602	3	-46,8347526	-23,5443126	4196	0,0715	0,3947	7127	5027	2100
L09603	102	-46,8259136	-23,5699415	3862	2,6411	13,4211	6642	4842	1800
L09605	2	-46,8516173	-23,5354320	2173	0,092	0,2632	3855	2725	1130
L09606	2	-46,8405692	-23,5305760	3477	0,0575	0,2632	5702	4128	1574
L09609	14	-46,8271422	-23,5608991	4190	0,3341	1,8421	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	0,1316	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	0,3947	9101	6765	2336
L09614	2	-46,8243661	-23,5818486	1635	0,1223	0,2632	2636	1879	757
L09616	3	-46,8471951	-23,5613996	4254	0,0705	0,3947	7123	4987	2136
L09617	129	-46,8201381	-23,5729795	2290	5,6332	16,9737	4196	2987	1209
L09620	3	-46,8405704	-23,5408212	4099	0,0732	0,3947	6662	4789	1873
L09621	3	-46,8417930	-23,5353410	606	0,495	0,3947	925	720	205
L09622	3	-46,8521181	-23,5291548	4794	0,0626	0,3947	8033	5736	2297
L09623	2	-46,8469018	-23,5390765	2946	0,0679	0,2632	4699	3537	1162
L09624	3	-46,8338920	-23,5720029	2223	0,135	0,3947	3557	2629	928
L09626	3	-46,8227576	-23,5478051	2855	0,1051	0,3947	4750	3543	1207
L09627	3	-46,8336900	-23,5557566	4662	0,0644	0,3947	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	0,1316	8702	6292	2410
L09630	5	-46,8550639	-23,5405869	3320	0,1506	0,6579	5050	3840	1210
L09631	3	-46,8339330	-23,5418341	3793	0,0791	0,3947	6045	4427	1618
L09632	394	-46,8168725	-23,5718039	4039	9,7549	51,8421	6488	4889	1599
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,1316	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	0,3947	5786	4113	1673
L09635	4	-46,8355662	-23,5552267	1727	0,2316	0,5263	2757	2047	710
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,1316	2694	1931	763
L09639	4	-46,8562213	-23,5495863	3229	0,1239	0,5263	5153	3866	1287
L09641	3	-46,8325635	-23,5606183	3194	0,0939	0,3947	4898	3772	1126
L09642	3	-46,8510480	-23,5362829	4155	0,0722	0,3947	6695	4858	1837
