cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	14	-46,4133491	-23,7109861	1336	1,0479	11,7647	2112	1500	612
L04188	3	-46,4315564	-23,6947299	2619	0,1145	2,521	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	0,8403	1508	1219	289
L04190	1	-46,4334859	-23,7066142	787	0,1271	0,8403	1080	890	190
L04191	22	-46,4042130	-23,7107790	2528	0,8703	18,4874	4177	2799	1378
L04192	3	-46,4077570	-23,6996264	1318	0,2276	2,521	1979	1470	509
L04193	1	-46,3922839	-23,6967820	1829	0,0547	0,8403	2560	2035	525
L04195	6	-46,4333438	-23,7067628	1299	0,4619	5,042	1750	1405	345
L04196	6	-46,3974190	-23,7075510	2194	0,2735	5,042	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	4,2017	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	1,6807	2704	2135	569
L04201	3	-46,3601464	-23,6848485	1952	0,1537	2,521	2853	2172	681
L04202	2	-46,3695608	-23,6523401	2609	0,0767	1,6807	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	0,8403	4887	3590	1297
L04208	3	-46,3872488	-23,7039363	560	0,5357	2,521	728	618	110
L04209	3	-46,4164611	-23,7063938	983	0,3052	2,521	1540	1093	447
L04211	4	-46,3891285	-23,7184961	1588	0,2519	3,3613	2171	1750	421
L04215	2	-46,4139228	-23,7040963	1613	0,124	1,6807	2552	1785	767
L04216	4	-46,4089211	-23,7079720	537	0,7449	3,3613	913	601	312
L09380	4	-46,4103340	-23,7198310	651	0,6144	3,3613	952	735	217
L09381	3	-46,4248765	-23,7184978	1507	0,1991	2,521	2236	1713	523
L09386	1	-46,4212925	-23,7163444	1693	0,0591	0,8403	2810	1893	917
L09388	9	-46,4149600	-23,7212222	1955	0,4604	7,563	3204	2191	1013
L09394	1	-46,4169012	-23,7135811	996	0,1004	0,8403	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	1,6807	2987	2278	709
L09404	13	-46,4168270	-23,7138590	1425	0,9123	10,9244	2604	1584	1020
