cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04979	2	-46,4766607	-23,6697433	3522	0,0568	2,3529	5763	4202	1561
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,1765	4236	3153	1083
L07946	1	-46,4543130	-23,6692839	1833	0,0546	1,1765	2689	2076	613
L07951	12	-46,4252907	-23,6774988	3259	0,3682	14,1176	4933	3740	1193
L07963	3	-46,4385544	-23,6768498	4296	0,0698	3,5294	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,1765	5277	3891	1386
L07966	2	-46,4496405	-23,6701576	3478	0,0575	2,3529	5442	3957	1485
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,1765	3636	2747	889
L08741	7	-46,4243413	-23,6577928	3331	0,2101	8,2353	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	7,0588	5609	4226	1383
L08743	11	-46,4243428	-23,6578794	3480	0,3161	12,9412	5089	3904	1185
L08744	9	-46,4127000	-23,6820830	1503	0,5988	10,5882	2157	1743	414
L08746	2	-46,4419931	-23,6513988	1965	0,1018	2,3529	2953	2203	750
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,1765	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	2,3529	5046	3924	1122
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,1765	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,1765	2767	2208	559
L08757	1	-46,4236609	-23,6705830	4371	0,0229	1,1765	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,1765	4480	3538	942
L08761	8	-46,4118947	-23,6823737	1093	0,7319	9,4118	1563	1272	291
L08765	1	-46,4253633	-23,6581240	1317	0,0759	1,1765	1871	1501	370
L08767	9	-46,4190132	-23,6496273	1335	0,6742	10,5882	1853	1517	336
L08770	2	-46,4323840	-23,6590010	1010	0,198	2,3529	1519	1186	333
