cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0335	7072	4407	2665
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0335	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0335	18525	11583	6942
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0335	8062	5901	2161
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0335	3940	2485	1455
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0335	4853	2751	2102
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0669	5443	3456	1987
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0335	5568	4191	1377
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0335	3850	2859	991
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0335	4159	3108	1051
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0335	10609	7693	2916
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,1004	2007	1430	577
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,0669	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,0669	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,0669	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0335	3788	2470	1318
L05620	3	-46,6405710	-23,4868210	1451	0,2068	0,1004	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0335	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0335	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,0669	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0669	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0335	3087	1826	1261
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1004	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0335	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0335	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0335	3707	2335	1372
L05637	7	-46,6267268	-23,5135649	1530	0,4575	0,2342	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0335	6121	4251	1870
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0335	4192	2863	1329
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0335	2675	1868	807
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0335	10333	6962	3371
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0335	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,0669	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0669	3104	2323	781
L05844	12	-46,6552440	-23,4837840	4064	0,2953	0,4015	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0669	4345	3361	984
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,1004	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0335	6771	4492	2279
