cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,3663	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,7326	3975	2934	1041
L03954	18	-46,5351573	-23,7328634	2096	0,8588	6,5934	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,3663	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3663	2975	1921	1054
L03959	15	-46,5273920	-23,7411880	2811	0,5336	5,4945	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3663	4736	3669	1067
L03962	81	-46,5312069	-23,7383016	3438	2,356	29,6703	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,7326	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,3663	3744	2918	826
L03967	10	-46,5362210	-23,7382845	1295	0,7722	3,663	1805	1457	348
L03971	14	-46,5376257	-23,7371831	1611	0,869	5,1282	2398	1785	613
L03972	14	-46,5384635	-23,7367389	3177	0,4407	5,1282	4773	3598	1175
L03975	20	-46,5280659	-23,7398567	3476	0,5754	7,326	4976	3933	1043
L03977	12	-46,5361406	-23,7345754	1817	0,6604	4,3956	2574	2054	520
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,3663	3546	2778	768
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,7326	1363	989	374
L03983	3	-46,5413193	-23,7305837	1326	0,2262	1,0989	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,3663	3298	2324	974
L03986	7	-46,5377560	-23,7343024	1796	0,3898	2,5641	2583	2026	557
L03987	3	-46,5378519	-23,7282051	2915	0,1029	1,0989	4176	3268	908
L03988	10	-46,5384489	-23,7370328	1853	0,5397	3,663	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3663	4680	3762	918
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,7326	4871	3184	1687
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3663	4248	2749	1499
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,3663	6778	4774	2004
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,4652	6107	4279	1828
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,7326	6239	4738	1501
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,0989	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3663	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3663	5333	4005	1328
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,7326	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,7326	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,7326	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,3663	3603	2557	1046
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,7326	1938	1496	442
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3663	507	396	111
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,3663	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,7326	3723	2892	831
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3663	3401	2355	1046
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3663	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3663	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3663	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,3663	3138	2422	716
L10375	4	-46,5847755	-23,7339221	1357	0,2948	1,4652	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3663	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,7326	6082	4575	1507
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,7326	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,7326	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3663	4594	3397	1197
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3663	1988	1558	430
L10532	5	-46,5369300	-23,7009249	2593	0,1928	1,8315	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3663	5216	3764	1452
